Wall time,Step,Value
1510038796.259925,5500,0.4554499685764313
1510038841.82444,5600,0.4517095685005188
1510038887.401268,5700,0.45245712995529175
1510038933.130116,5800,0.4505077302455902
1510038978.953968,5900,0.43957456946372986
1510039024.458008,6000,0.4418855607509613
1510039069.843983,6100,0.4755796790122986
1510039116.031306,6200,0.4346255362033844
1510039161.481956,6300,0.4552331864833832
1510039207.756447,6400,0.4319826662540436
1510039253.620284,6500,0.43840646743774414
1510039299.391926,6600,0.42434486746788025
1510039345.222489,6700,0.42549043893814087
1510039390.964546,6800,0.4215153157711029
1510039436.412991,6900,0.42395657300949097
1510039481.811249,7000,0.44162100553512573
1510039527.391151,7100,0.4252709746360779
1510039572.812257,7200,0.43385058641433716
1510039618.612158,7300,0.4161853790283203
1510039663.880001,7400,0.4293387830257416
1510039709.601446,7500,0.4225403666496277
1510039755.14572,7600,0.4260740876197815
1510039801.570866,7700,0.39907923340797424
1510039846.989058,7800,0.43457403779029846
1510039892.47736,7900,0.4273133873939514
1510039938.131095,8000,0.40501976013183594
1510039983.544265,8100,0.41156965494155884
1510040029.040556,8200,0.41621026396751404
1510040074.859418,8300,0.407907098531723
1510040120.290973,8400,0.4268345832824707
1510040165.844911,8500,0.40453991293907166
1510040211.790838,8600,0.3942814767360687
1510040257.21409,8700,0.4013904631137848
1510040302.662666,8800,0.4183582663536072
1510040348.58199,8900,0.40165671706199646
1510040394.03262,9000,0.4347667098045349
1510040439.477133,9100,0.4131784439086914
1510040484.983502,9200,0.40427273511886597
1510040530.351974,9300,0.39616769552230835
1510040575.878996,9400,0.416579008102417
1510040621.469873,9500,0.4012081027030945
1510040667.017383,9600,0.43516191840171814
1510040712.535647,9700,0.40011295676231384
1510040758.484213,9800,0.39242658019065857
1510040803.923367,9900,0.39722830057144165
1510040849.73832,10000,0.3884587287902832
1510040895.572418,10100,0.37860679626464844
1510040941.115265,10200,0.41421574354171753
1510040986.657736,10300,0.4080740511417389
1510041032.142179,10400,0.3968483805656433
1510041077.64645,10500,0.41796278953552246
1510041123.224431,10600,0.40283840894699097
1510041168.7922,10700,0.3957150876522064
1510041214.483448,10800,0.40626463294029236
1510041259.920985,10900,0.4010864794254303
1510041305.377456,11000,0.40238380432128906
1510041350.978544,11100,0.39064958691596985
1510041396.467165,11200,0.4069477617740631
1510041442.004351,11300,0.3986007571220398
1510041487.570272,11400,0.4151669442653656
1510041533.065413,11500,0.40379253029823303
1510041578.511121,11600,0.3872407376766205
1510041624.208747,11700,0.4106946885585785
1510041669.605138,11800,0.4027542471885681
1510041715.245168,11900,0.4074251651763916
1510041760.612656,12000,0.39433422684669495
1510041806.132416,12100,0.39290156960487366
1510041851.799832,12200,0.40540146827697754
1510041897.767035,12300,0.4077012538909912
1510041943.283825,12400,0.42106693983078003
1510041988.753879,12500,0.38318780064582825
1510042034.33221,12600,0.40377503633499146
1510042079.745447,12700,0.42574653029441833
1510042125.386367,12800,0.4056197702884674
1510042170.993538,12900,0.3894091248512268
1510042216.504578,13000,0.3960422873497009
1510042261.93748,13100,0.40725868940353394
1510042307.520358,13200,0.39827215671539307
1510042352.978769,13300,0.42211732268333435
1510042398.510366,13400,0.4162096083164215
1510042444.008755,13500,0.38915032148361206
1510042489.953783,13600,0.38865718245506287
1510042535.440173,13700,0.3921169638633728
1510042580.935101,13800,0.39397451281547546
1510042626.514572,13900,0.42983609437942505
1510042671.967506,14000,0.3960723280906677
1510042717.363441,14100,0.4112195074558258
1510042762.858204,14200,0.39661115407943726
1510042808.285821,14300,0.3968665599822998
1510042853.856254,14400,0.39631304144859314
1510042899.404423,14500,0.40237870812416077
1510042944.743777,14600,0.38882800936698914
1510042990.177877,14700,0.39091166853904724
1510043035.675488,14800,0.3997745215892792
1510043081.190394,14900,0.3880680203437805
1510043126.66348,15000,0.3932434916496277
1510043172.09321,15100,0.42291203141212463
1510043217.48225,15200,0.3982786536216736
1510043262.949651,15300,0.39345622062683105
1510043308.292888,15400,0.4059162139892578
1510043353.608634,15500,0.38944077491760254
1510043399.030838,15600,0.4193207621574402
1510043444.486645,15700,0.46525558829307556
1510043489.810174,15800,0.4044013023376465
1510043535.360275,15900,0.4371708929538727
1510043580.801287,16000,0.3891042172908783
1510043626.235779,16100,0.39538976550102234
1510043671.669038,16200,0.38497859239578247
1510043717.239827,16300,0.3813090920448303
1510043763.127351,16400,0.398063063621521
1510043808.595574,16500,0.39730674028396606
1510043854.02882,16600,0.4087370038032532
1510043899.492097,16700,0.4033564627170563
1510043945.056346,16800,0.41237717866897583
1510043990.442738,16900,0.4093664288520813
1510044035.871262,17000,0.41411256790161133
1510044081.355795,17100,0.39825639128685
1510044126.769451,17200,0.41005071997642517
1510044172.232942,17300,0.4297044277191162
1510044217.740879,17400,0.3966512084007263
1510044263.347047,17500,0.4149777889251709
1510044308.8526,17600,0.4120783805847168
1510044354.239847,17700,0.4158708453178406
1510044399.702018,17800,0.4082363247871399
1510044445.332655,17900,0.386709600687027
1510044490.881104,18000,0.40070295333862305
1510044536.447236,18100,0.38551896810531616
1510044582.013792,18200,0.4363223910331726
1510044627.410088,18300,0.42664510011672974
1510044672.888975,18400,0.41639184951782227
1510044718.450044,18500,0.4168643355369568
1510044763.92864,18600,0.4147425591945648
1510044809.331239,18700,0.4150838255882263
1510044854.822946,18800,0.43709197640419006
1510044900.239788,18900,0.4468756318092346
1510044945.560897,19000,0.4276346266269684
1510044991.038472,19100,0.4042421281337738
1510045036.620667,19200,0.3919408321380615
1510045082.204829,19300,0.4045608937740326
1510045127.742081,19400,0.42225557565689087
1510045173.273116,19500,0.4225357174873352
1510045218.769477,19600,0.40182241797447205
1510045264.317449,19700,0.4212404191493988
1510045309.816196,19800,0.38744163513183594
1510045355.310595,19900,0.4051322340965271
1510045400.749098,20000,0.3962495028972626
1510045446.257475,20100,0.4237251281738281
1510045491.732655,20200,0.4348910450935364
1510045537.20946,20300,0.41401681303977966
1510045582.744956,20400,0.47530651092529297
1510045628.149727,20500,0.3948943614959717
1510045673.597081,20600,0.43417292833328247
1510045719.033049,20700,0.3983108401298523
1510045764.537915,20800,0.4131491184234619
1510045810.037596,20900,0.4082823395729065
1510045855.636676,21000,0.3944896161556244
1510045901.121955,21100,0.4458443522453308
1510045946.645701,21200,0.3980688154697418
1510045992.221803,21300,0.3868512511253357
1510046037.684892,21400,0.4208140969276428
1510046083.15096,21500,0.4040466248989105
1510046128.860904,21600,0.41991573572158813
1510046174.307287,21700,0.4159010946750641
1510046219.819325,21800,0.4128689169883728
1510046265.296147,21900,0.45137977600097656
1510046310.903549,22000,0.4108043611049652
1510046356.198449,22100,0.4021432399749756
1510046401.636739,22200,0.4181550145149231
1510046447.199253,22300,0.43331965804100037
1510046492.555614,22400,0.42757630348205566
1510046538.079095,22500,0.4124448299407959
1510046583.598748,22600,0.4049624800682068
1510046629.102495,22700,0.4255814552307129
1510046674.555003,22800,0.4252359867095947
1510046720.106224,22900,0.40890827775001526
1510046765.56332,23000,0.41193217039108276
1510046811.024951,23100,0.4181985855102539
1510046856.564586,23200,0.4331204891204834
1510046902.117248,23300,0.412820428609848
1510046947.710377,23400,0.42732739448547363
1510046993.178602,23500,0.41577664017677307
1510047038.672588,23600,0.42499881982803345
1510047084.171285,23700,0.4403887391090393
1510047129.694909,23800,0.4051038324832916
1510047175.129121,23900,0.39287906885147095
1510047221.126774,24000,0.41337910294532776
1510047266.618806,24100,0.5162523984909058
1510047312.055187,24200,0.44368141889572144
1510047357.563777,24300,0.43122729659080505
1510047403.002871,24400,0.41474443674087524
1510047448.475428,24500,0.4624756872653961
1510047493.941045,24600,0.41739267110824585
1510047539.385118,24700,0.41192713379859924
1510047584.964839,24800,0.4107431471347809
1510047630.426276,24900,0.4378347396850586
1510047675.936922,25000,0.4389227032661438
1510047721.362411,25100,0.41867369413375854
1510047767.0024,25200,0.4149298071861267
1510047812.643344,25300,0.42481866478919983
1510047858.112515,25400,0.4553011357784271
1510047903.776349,25500,0.4430740475654602
1510047949.249355,25600,0.4375324249267578
1510047994.799993,25700,0.4315342307090759
1510048040.372618,25800,0.4240845739841461
1510048085.923556,25900,0.4179457128047943
1510048131.395629,26000,0.41034260392189026
1510048176.800345,26100,0.42677611112594604
