Wall time,Step,Value
1510040484.983502,9200,0.8250001072883606
1510040530.351974,9300,0.8233333826065063
1510040575.878996,9400,0.8133333921432495
1510040621.469873,9500,0.8100000619888306
1510040667.017383,9600,0.815000057220459
1510040712.535647,9700,0.8183333277702332
1510040758.484213,9800,0.8283334970474243
1510040803.923367,9900,0.8233333826065063
1510040849.73832,10000,0.8283333778381348
1510040895.572418,10100,0.8350000381469727
1510040941.115265,10200,0.8116667866706848
1510040986.657736,10300,0.8100000619888306
1510041032.142179,10400,0.8050001263618469
1510041077.64645,10500,0.8183334469795227
1510041123.224431,10600,0.8233333826065063
1510041168.7922,10700,0.8233333826065063
1510041214.483448,10800,0.8066667318344116
1510041259.920985,10900,0.8066667318344116
1510041305.377456,11000,0.815000057220459
1510041350.978544,11100,0.8266667127609253
1510041396.467165,11200,0.8200000524520874
1510041442.004351,11300,0.8183333277702332
1510041487.570272,11400,0.8233333826065063
1510041533.065413,11500,0.8183334469795227
1510041578.511121,11600,0.830000102519989
1510041624.208747,11700,0.8316666483879089
1510041669.605138,11800,0.8166667222976685
1510041715.245168,11900,0.8200000524520874
1510041760.612656,12000,0.8216667175292969
1510041806.132416,12100,0.8216668367385864
1510041851.799832,12200,0.8300000429153442
1510041897.767035,12300,0.8366667628288269
1510041943.283825,12400,0.8133333921432495
1510041988.753879,12500,0.8300000429153442
1510042034.33221,12600,0.8166667222976685
1510042079.745447,12700,0.8033334016799927
1510042125.386367,12800,0.8133333325386047
1510042170.993538,12900,0.8183333277702332
1510042216.504578,13000,0.8233333826065063
1510042261.93748,13100,0.8233333826065063
1510042307.520358,13200,0.8100000619888306
1510042352.978769,13300,0.8216667175292969
1510042398.510366,13400,0.8233333826065063
1510042444.008755,13500,0.8300000429153442
1510042489.953783,13600,0.8400000333786011
1510042535.440173,13700,0.8333333730697632
1510042580.935101,13800,0.8233333826065063
1510042626.514572,13900,0.8133333921432495
1510042671.967506,14000,0.8233333826065063
1510042717.363441,14100,0.8200000524520874
1510042762.858204,14200,0.8216667175292969
1510042808.285821,14300,0.8350000381469727
1510042853.856254,14400,0.8133333921432495
1510042899.404423,14500,0.815000057220459
1510042944.743777,14600,0.8200000524520874
1510042990.177877,14700,0.8116667866706848
1510043035.675488,14800,0.8183334469795227
1510043081.190394,14900,0.8233333826065063
1510043126.66348,15000,0.8383334279060364
1510043172.09321,15100,0.8066667318344116
1510043217.48225,15200,0.8183334469795227
1510043262.949651,15300,0.8183334469795227
1510043308.292888,15400,0.8183333277702332
1510043353.608634,15500,0.8316667675971985
1510043399.030838,15600,0.8183333277702332
1510043444.486645,15700,0.7950000166893005
1510043489.810174,15800,0.8233334422111511
1510043535.360275,15900,0.8266667127609253
1510043580.801287,16000,0.830000102519989
1510043626.235779,16100,0.8216667175292969
1510043671.669038,16200,0.8350001573562622
1510043717.239827,16300,0.8333333730697632
1510043763.127351,16400,0.8449999690055847
1510043808.595574,16500,0.8200000524520874
1510043854.02882,16600,0.8283333778381348
1510043899.492097,16700,0.8116667866706848
1510043945.056346,16800,0.830000102519989
1510043990.442738,16900,0.8083333969116211
1510044035.871262,17000,0.8050001263618469
1510044081.355795,17100,0.8216667175292969
1510044126.769451,17200,0.8116666674613953
1510044172.232942,17300,0.8033332824707031
1510044217.740879,17400,0.8200000524520874
1510044263.347047,17500,0.8216667175292969
1510044308.8526,17600,0.8183334469795227
1510044354.239847,17700,0.8333333730697632
1510044399.702018,17800,0.8333333730697632
1510044445.332655,17900,0.8350000381469727
1510044490.881104,18000,0.8300000429153442
1510044536.447236,18100,0.8366667032241821
1510044582.013792,18200,0.8216667175292969
1510044627.410088,18300,0.8233334422111511
1510044672.888975,18400,0.8200000524520874
1510044718.450044,18500,0.8200000524520874
1510044763.92864,18600,0.8283333778381348
1510044809.331239,18700,0.8100000619888306
1510044854.822946,18800,0.8133333921432495
1510044900.239788,18900,0.8033334016799927
1510044945.560897,19000,0.8216667175292969
1510044991.038472,19100,0.8250001072883606
1510045036.620667,19200,0.8216667175292969
1510045082.204829,19300,0.8200000524520874
1510045127.742081,19400,0.815000057220459
1510045173.273116,19500,0.8183334469795227
1510045218.769477,19600,0.8283333778381348
1510045264.317449,19700,0.8300000429153442
1510045309.816196,19800,0.830000102519989
1510045355.310595,19900,0.8233333826065063
1510045400.749098,20000,0.8350000381469727
1510045446.257475,20100,0.8183334469795227
1510045491.732655,20200,0.815000057220459
1510045537.20946,20300,0.8350000381469727
1510045582.744956,20400,0.7916666865348816
1510045628.149727,20500,0.8233333826065063
1510045673.597081,20600,0.8250001072883606
1510045719.033049,20700,0.8383334279060364
1510045764.537915,20800,0.8300000429153442
1510045810.037596,20900,0.8416666984558105
1510045855.636676,21000,0.8300000429153442
1510045901.121955,21100,0.824999988079071
1510045946.645701,21200,0.8200000524520874
1510045992.221803,21300,0.8233333826065063
1510046037.684892,21400,0.8233334422111511
1510046083.15096,21500,0.8233333826065063
1510046128.860904,21600,0.8116667866706848
1510046174.307287,21700,0.8100000619888306
1510046219.819325,21800,0.8183334469795227
1510046265.296147,21900,0.8200000524520874
1510046310.903549,22000,0.8200000524520874
1510046356.198449,22100,0.8416666984558105
1510046401.636739,22200,0.8316666483879089
1510046447.199253,22300,0.8116667866706848
1510046492.555614,22400,0.8100000619888306
1510046538.079095,22500,0.8400001525878906
1510046583.598748,22600,0.8250001072883606
1510046629.102495,22700,0.8300000429153442
1510046674.555003,22800,0.8266667127609253
1510046720.106224,22900,0.8316667675971985
1510046765.56332,23000,0.8200000524520874
1510046811.024951,23100,0.8333333730697632
1510046856.564586,23200,0.8100000619888306
1510046902.117248,23300,0.8183333277702332
1510046947.710377,23400,0.8266666531562805
1510046993.178602,23500,0.8333333730697632
1510047038.672588,23600,0.8216667175292969
1510047084.171285,23700,0.8200000524520874
1510047129.694909,23800,0.8283333778381348
1510047175.129121,23900,0.8266667127609253
1510047221.126774,24000,0.8483333587646484
1510047266.618806,24100,0.815000057220459
1510047312.055187,24200,0.8316667675971985
1510047357.563777,24300,0.8166667222976685
1510047403.002871,24400,0.8333333730697632
1510047448.475428,24500,0.8083333969116211
1510047493.941045,24600,0.8283333778381348
1510047539.385118,24700,0.8283333778381348
1510047584.964839,24800,0.8283333778381348
1510047630.426276,24900,0.8233333826065063
1510047675.936922,25000,0.8283333778381348
1510047721.362411,25100,0.8133333325386047
1510047767.0024,25200,0.8300000429153442
1510047812.643344,25300,0.8199999928474426
1510047858.112515,25400,0.8200000524520874
1510047903.776349,25500,0.8116666674613953
1510047949.249355,25600,0.8116666674613953
1510047994.799993,25700,0.8133333921432495
1510048040.372618,25800,0.8116666674613953
1510048085.923556,25900,0.8233333826065063
1510048131.395629,26000,0.8400000333786011
1510048176.800345,26100,0.8166667222976685
