Wall time,Step,Value
1509832139.973153,21100,0.4471384882926941
1509832323.77555,21500,0.451632022857666
1509832461.258031,21800,0.47936344146728516
1509832507.071297,21900,0.46526116132736206
1509832553.298669,22000,0.4330568313598633
1509832599.121027,22100,0.4423287510871887
1509832644.925736,22200,0.44816455245018005
1509832690.728255,22300,0.48479923605918884
1509832736.510806,22400,0.4701516628265381
1509832874.355228,22700,0.4472205638885498
1509832966.065581,22900,0.4622478485107422
1509833011.967189,23000,0.4515467584133148
1509833149.890775,23300,0.44181138277053833
1509833241.577242,23500,0.4697307050228119
1509833287.47097,23600,0.4520062506198883
1509833333.365952,23700,0.4527389407157898
1509833379.283488,23800,0.4583617150783539
1509833516.917868,24100,0.43485814332962036
1509833562.799919,24200,0.436795175075531
1509833700.530278,24500,0.46953892707824707
1509833792.26701,24700,0.5178675055503845
1509833975.715234,25100,0.4609648585319519
1509834067.533905,25300,0.47270697355270386
1509834388.784867,26000,0.4363017678260803
1509834480.803067,26200,0.43492603302001953
1509834572.565442,26400,0.45971375703811646
1509835031.682111,27400,0.49899131059646606
1509835077.569952,27500,0.5201857089996338
1509835169.377875,27700,0.4636707305908203
1509835215.239129,27800,0.4654364585876465
1509835307.026464,28000,0.47302526235580444
1509835353.061977,28100,0.4477866291999817
1509835490.753704,28400,0.44330984354019165
1509835536.678032,28500,0.4556339383125305
1509835628.583848,28700,0.4435461461544037
1509835674.418284,28800,0.45195189118385315
1509835812.016455,29100,0.5133355259895325
1509835857.849855,29200,0.47674527764320374
1509835903.783468,29300,0.4655241072177887
1509835949.735976,29400,0.4639112055301666
1509835995.666965,29500,0.5295594930648804
1509836041.493614,29600,0.4582129120826721
1509836087.363648,29700,0.4808006286621094
1509836133.330931,29800,0.4706023335456848
1509836179.220697,29900,0.4588889181613922
1509836225.181113,30000,0.4651903510093689
1509836316.986741,30200,0.5296550989151001
1509836408.80501,30400,0.4713200628757477
1509836684.331916,31000,0.4633827805519104
1509836776.170437,31200,0.46036988496780396
1509836822.102544,31300,0.46128177642822266
1509836868.119083,31400,0.4717274308204651
1509836959.988122,31600,0.5324150919914246
1509837097.974564,31900,0.4666311740875244
1509837235.858773,32200,0.46573764085769653
1509837373.549918,32500,0.4859488606452942
1509837511.38029,32800,0.6171269416809082
1509837603.29475,33000,0.4751215875148773
1509837649.222699,33100,0.5973762273788452
1509837787.031121,33400,0.504732072353363
1509837833.064568,33500,0.595224142074585
1509837970.795774,33800,0.5102784633636475
1509838016.720347,33900,0.5118144750595093
1509838062.630269,34000,0.5507386922836304
1509838108.631443,34100,0.6147477626800537
1509838154.663158,34200,0.48082223534584045
1509838200.642512,34300,0.5408388376235962
1509838246.509472,34400,0.5037393569946289
1509838292.41631,34500,0.5357788801193237
1509838384.218989,34700,0.7548021078109741
1509838430.146576,34800,0.5434013605117798
1509838522.01456,35000,0.5143510699272156
1509838705.789406,35400,0.5265684723854065
1509838797.603384,35600,0.5987764596939087
1509838843.500668,35700,0.5437272787094116
1509838935.368677,35900,0.5547000169754028
1509838981.200934,36000,0.5566499829292297
1509839072.99696,36200,0.5477098226547241
1509839164.970191,36400,0.5052418112754822
1509839256.786565,36600,0.5136187076568604
1509839302.735136,36700,0.6559606194496155
1509839348.653384,36800,0.5291523933410645
1509839394.580909,36900,0.5534698963165283
1509839486.428079,37100,0.6017599105834961
1509839670.082238,37500,0.5154784917831421
1509839853.795198,37900,0.5756494402885437
1509839899.667322,38000,0.5472436547279358
1509839991.46897,38200,0.556045413017273
1509840037.367562,38300,0.6096408367156982
1509840083.338845,38400,0.613335907459259
1509840129.26542,38500,0.5503546595573425
1509840175.199493,38600,0.577644944190979
1509840221.131856,38700,0.6055311560630798
1509840450.85918,39200,0.5520174503326416
1509840542.680969,39400,0.5481480956077576
1509840680.259167,39700,0.695826530456543
1509840726.143461,39800,0.5808080434799194
1509840818.020585,40000,0.6621109843254089
1509840863.863339,40100,0.5645478367805481
1509840909.742725,40200,0.6461769938468933
1509841001.492776,40400,0.619951069355011
1509841047.561252,40500,0.6155834794044495
1509841093.4987,40600,0.5741931796073914
1509841231.283587,40900,0.553047776222229
1509841323.081217,41100,0.6153255105018616
1509841506.826537,41500,0.7239277362823486
1509841552.769057,41600,0.6812158226966858
1509841644.687701,41800,0.6458879709243774
1509841828.46759,42200,0.7798773050308228
1509841920.3904,42400,0.626809298992157
1509841966.314652,42500,0.7597731351852417
1509842012.266593,42600,0.6002042889595032
1509842149.954303,42900,0.6199501156806946
1509842241.867231,43100,0.6587662696838379
1509842333.827048,43300,0.715401291847229
1509842379.743373,43400,0.6963388323783875
1509842425.731878,43500,0.8961635828018188
1509842471.631986,43600,0.7152396440505981
1509842563.49967,43800,0.6597000956535339
1509842655.377862,44000,0.6611608266830444
1509842793.122635,44300,0.7417178153991699
1509842838.998498,44400,0.7234233617782593
1509842930.930966,44600,0.6619390249252319
1509842976.920028,44700,0.7233513593673706
1509843068.780862,44900,0.6919813752174377
1509843206.574009,45200,0.9327651262283325
1509843298.523926,45400,0.7684319019317627
1509843344.45738,45500,0.6820083260536194
1509843390.437004,45600,0.7769020199775696
1509843436.386216,45700,0.7959204912185669
1509843574.142753,46000,0.7020983099937439
1509843804.107787,46500,0.8023994565010071
1509843850.001733,46600,0.804709792137146
1509843895.958911,46700,0.7016466856002808
1509844079.814902,47100,0.7654449343681335
1509844125.774238,47200,0.7111941576004028
1509844171.690431,47300,0.7569392919540405
1509844309.491641,47600,0.934351921081543
1509844355.415226,47700,0.8222152590751648
1509844401.460121,47800,0.7571274638175964
1509844539.278004,48100,0.8359180688858032
1509844585.239016,48200,0.8861029744148254
1509844631.100174,48300,0.8804786801338196
1509844769.02224,48600,0.8011563420295715
1509844814.930057,48700,0.8739000558853149
1509844860.780807,48800,0.8411887884140015
1509844952.764975,49000,0.8098325729370117
1509845044.665339,49200,1.0082347393035889
1509845090.578793,49300,0.8642606735229492
1509845228.546235,49600,0.7996812462806702
1509845320.522187,49800,0.8442171216011047
1509845366.46597,49900,0.8298051953315735
1509845412.365917,50000,0.8312007188796997
1509845550.139618,50300,1.0452625751495361
1509845596.097358,50400,0.89830482006073
1509845688.029198,50600,0.9891954660415649
1509845825.825907,50900,0.865147590637207
1509845963.619233,51200,1.0676873922348022
1509846009.611775,51300,0.9176343679428101
1509846055.492876,51400,0.7829834818840027
1509846193.463511,51700,0.8989144563674927
1509846239.414191,51800,0.9512372016906738
1509846285.274935,51900,0.8928946256637573
1509846331.167158,52000,0.5768016576766968
1509846377.193689,52100,0.7509973645210266
1509846423.132881,52200,0.8929408192634583
1509846469.078309,52300,0.8829358220100403
1509846515.056949,52400,0.8731134533882141
1509846560.960879,52500,0.8526221513748169
1509846790.755836,53000,1.005613088607788
1509846836.746016,53100,0.9871959686279297
1509846974.461841,53400,1.0587122440338135
1509847066.279626,53600,0.9339644312858582
1509847204.050322,53900,0.9021018743515015
1509847295.873005,54100,0.9901139140129089
1509847387.625915,54300,0.7778575420379639
1509847525.451503,54600,0.8855267763137817
1509847617.206559,54800,1.013656497001648
1509847663.154384,54900,1.0394988059997559
1509847709.050877,55000,0.9944132566452026
1509847755.033447,55100,1.018075704574585
1509847801.026119,55200,1.0130937099456787
1509847846.907435,55300,1.0485589504241943
1509847984.630881,55600,0.9066826105117798
1509848076.473922,55800,0.8921718597412109
1509848122.464709,55900,0.9546395540237427
1509848260.018367,56200,0.9682114720344543
1509848305.957122,56300,1.038590908050537
1509848443.85612,56600,0.9468463659286499
1509848673.20649,57100,1.0038483142852783
1509848765.134669,57300,1.0014046430587769
1509848902.927259,57600,0.9795821905136108
1509848948.873555,57700,0.9298135638237
1509849040.694618,57900,0.9658263325691223
1509849086.61245,58000,1.0133945941925049
1509849132.480974,58100,1.187406301498413
1509849316.21268,58500,1.2138115167617798
1509849362.112965,58600,1.5855000019073486
1509849453.872969,58800,1.0213968753814697
1509849591.535151,59100,0.9408531188964844
1509849637.435127,59200,1.054018497467041
1509849729.36021,59400,1.124370813369751
1509849867.027839,59700,1.069022297859192
1509849912.954795,59800,0.949315071105957
1509849958.794237,59900,1.1079838275909424
1509850050.623389,60100,1.0573405027389526
1509850096.482281,60200,1.068326473236084
1509850188.286515,60400,0.7409260869026184
1509850234.256369,60500,0.9080150723457336
1509850280.201573,60600,0.9634583592414856
1509850326.189182,60700,1.0428431034088135
1509850509.854742,61100,1.1302862167358398
1509850555.744694,61200,1.0645208358764648
1509850647.583601,61400,0.9796088933944702
1509850693.533212,61500,0.9754059910774231
1509851014.874848,62200,1.197202205657959
1509851244.521107,62700,1.082533597946167
1509851290.436878,62800,1.1845324039459229
1509851382.135329,63000,1.1938512325286865
1509851611.624631,63500,1.1284998655319214
1509851703.55398,63700,1.1491491794586182
1509851795.409776,63900,1.1986382007598877
1509851887.172977,64100,1.6964423656463623
1509851979.004368,64300,1.0479660034179688
1509852024.878482,64400,1.2412183284759521
1509852162.625738,64700,1.0567095279693604
1509852254.397788,64900,1.0222115516662598
1509852346.241898,65100,1.1758400201797485
1509852483.869792,65400,1.2349433898925781
1509852529.726136,65500,1.14299738407135
1509852621.439391,65700,1.056355357170105
1509852713.12777,65900,1.0697941780090332
1509852758.992203,66000,1.1469324827194214
1509852850.816744,66200,1.1164705753326416
1509852896.762884,66300,1.163188099861145
1509852942.728003,66400,1.0604228973388672
1509853034.442076,66600,1.1959813833236694
1509853126.19193,66800,1.1685758829116821
1509853172.081156,66900,1.1460211277008057
1509853217.999115,67000,1.2744643688201904
1509853263.952246,67100,1.1652876138687134
1509853493.2555,67600,1.1799609661102295
1509853631.003949,67900,1.041929841041565
1509853768.548313,68200,1.109138011932373
1509853860.17251,68400,1.124664068222046
1509853906.124698,68500,1.2437607049942017
1509853997.939369,68700,1.1909300088882446
1509854089.703043,68900,1.2128900289535522
1509854135.505173,69000,1.1886383295059204
1509854181.377032,69100,1.2043843269348145
1509854319.009428,69400,1.2194777727127075
1509854364.899989,69500,1.1327128410339355
1509854410.783469,69600,1.2711641788482666
1509854456.644771,69700,1.3069608211517334
1509854502.528445,69800,1.264346718788147
1509854594.341612,70000,1.245046854019165
1509854777.932226,70400,1.2236244678497314
1509854823.724901,70500,1.332568883895874
1509854915.560432,70700,1.2764332294464111
1509854961.492869,70800,1.2003653049468994
1509855007.401745,70900,1.1906216144561768
1509855053.251285,71000,1.158653974533081
1509855236.713561,71400,1.2775075435638428
1509855374.355556,71700,1.1685280799865723
1509855557.789127,72100,1.3014193773269653
1509855649.551808,72300,1.3156753778457642
1509855695.496307,72400,1.2675864696502686
1509855741.320058,72500,1.1984342336654663
1509855787.207813,72600,1.3416880369186401
1509855833.084979,72700,1.3072102069854736
1509855924.763136,72900,1.250415563583374
1509856016.546654,73100,1.2669204473495483
1509856108.37442,73300,1.4369127750396729
1509856154.288992,73400,1.1828091144561768
1509856291.9446,73700,1.2553080320358276
1509856337.827273,73800,1.2589130401611328
1509856429.577343,74000,1.1571487188339233
1509856475.546215,74100,1.2239892482757568
1509856521.447824,74200,1.2437849044799805
1509856613.219776,74400,1.1804100275039673
1509856659.164566,74500,1.304751992225647
1509856705.042415,74600,1.5907270908355713
1509856934.541594,75100,1.2026170492172241
1509857072.191415,75400,1.1141993999481201
1509857164.026389,75600,1.223213791847229
1509857255.84886,75800,1.2354408502578735
1509857347.703568,76000,1.303961157798767
1509857439.598366,76200,1.3991597890853882
1509857531.303654,76400,1.1887085437774658
1509857668.840862,76700,1.2182836532592773
1509857714.740304,76800,1.2274701595306396
1509857806.549225,77000,1.235649824142456
1509857898.336775,77200,1.1445703506469727
1509858127.705625,77700,1.2430328130722046
1509858356.854462,78200,1.3881410360336304
1509858494.533051,78500,1.2333519458770752
1509858677.983083,78900,1.2379614114761353
1509858723.935477,79000,1.2524750232696533
1509858861.659246,79300,1.25303053855896
1509859091.065177,79800,1.257503628730774
1509859136.930734,79900,1.1602064371109009
1509859320.554388,80300,1.2861971855163574
1509859366.494651,80400,1.2830097675323486
1509859596.044698,80900,1.3041635751724243
1509859641.927231,81000,1.3024383783340454
1509859825.415106,81400,1.30525803565979
1509859871.230936,81500,1.326348900794983
1509860055.018188,81900,1.328310489654541
1509860146.858146,82100,1.3216203451156616
1509860192.719955,82200,1.3261754512786865
1509860238.673201,82300,1.3202440738677979
1509860376.496426,82600,1.332980751991272
1509860422.354761,82700,1.336508870124817
1509860468.216584,82800,1.3153173923492432
1509860514.111608,82900,1.3131905794143677
1509860605.867189,83100,1.3368045091629028
1509860697.651429,83300,1.3452941179275513
1509860789.447606,83500,1.3334271907806396
1509860835.295218,83600,1.3519766330718994
1509861064.769316,84100,1.3675146102905273
1509861156.530129,84300,1.354211449623108
1509861294.178814,84600,1.3586633205413818
1509861385.995653,84800,1.3591835498809814
1509861431.860734,84900,1.3503339290618896
1509861477.75221,85000,1.3587079048156738
1509861615.553246,85300,1.378218650817871
1509861661.407759,85400,1.37740957736969
1509861707.280753,85500,1.378627061843872
1509861753.226119,85600,1.373161792755127
1509861845.103944,85800,1.3838121891021729
1509861891.035816,85900,1.3853461742401123
1509861936.955862,86000,1.3596622943878174
1509862074.703798,86300,1.3798795938491821
1509862166.52091,86500,1.395427942276001
1509862212.415813,86600,1.3927838802337646
1509862258.3572,86700,1.4106903076171875
1509862304.288903,86800,1.3870902061462402
1509862350.131035,86900,1.4076591730117798
1509862395.999567,87000,1.379109263420105
1509862441.933157,87100,1.3768253326416016
1509862533.730474,87300,1.3822267055511475
1509862579.608851,87400,1.3907755613327026
1509862671.354151,87600,1.3848955631256104
1509862717.225489,87700,1.3829805850982666
1509862763.106511,87800,1.4015564918518066
1509862854.959297,88000,1.3981989622116089
1509862992.603532,88300,1.4082151651382446
1509863038.501948,88400,1.4058711528778076
1509863130.215676,88600,1.4053783416748047
1509863222.021387,88800,1.4011766910552979
1509863313.846468,89000,1.4068613052368164
1509863359.737523,89100,1.3995311260223389
1509863543.393466,89500,1.4070762395858765
1509863727.086923,89900,1.4119834899902344
1509863773.004642,90000,1.4006798267364502
1509863818.882942,90100,1.4063398838043213
1509863864.790253,90200,1.3952933549880981
1509863956.630704,90400,1.3982477188110352
1509864369.606979,91300,1.411232352256775
1509864415.48906,91400,1.4288232326507568
1509864553.173538,91700,1.4401748180389404
1509864644.948127,91900,1.4273360967636108
1509864690.842592,92000,1.4216715097427368
1509864736.639915,92100,1.4258482456207275
1509864782.529103,92200,1.424534559249878
1509864828.44123,92300,1.4170981645584106
1509865012.041751,92700,1.4278743267059326
1509865103.884667,92900,1.4257922172546387
1509865149.823022,93000,1.4329062700271606
1509865195.703343,93100,1.427186369895935
1509865241.520278,93200,1.4365670680999756
1509865333.451282,93400,1.4731084108352661
1509865425.181173,93600,1.4408336877822876
1509865608.793695,94000,1.4461033344268799
1509865700.53535,94200,1.4364826679229736
1509865838.234018,94500,1.4476985931396484
1509865884.114937,94600,1.445150375366211
1509865929.987092,94700,1.4436086416244507
1509866113.64918,95100,1.448566198348999
1509866297.130601,95500,1.445043683052063
1509866572.369351,96100,1.4575262069702148
1509866618.347639,96200,1.4564529657363892
1509866664.241738,96300,1.4630900621414185
1509866756.101244,96500,1.4545776844024658
1509866847.852806,96700,1.4580914974212646
1509866985.378181,97000,1.4716744422912598
1509867168.585837,97400,1.458587408065796
1509867260.178012,97600,1.462926983833313
1509867305.844119,97700,1.448135495185852
1509867351.550995,97800,1.4966634511947632
1509867397.330806,97900,1.4411734342575073
1509867534.494159,98200,1.4477847814559937
1509867580.336518,98300,1.4370197057724
1509867626.084725,98400,1.4526913166046143
1509867763.563201,98700,1.4579074382781982
1509867900.754801,99000,1.458867073059082
1509867946.524335,99100,1.4486335515975952
1509868083.844704,99400,1.45225191116333
1509868129.523298,99500,1.4517664909362793
1509868495.587735,100300,1.4601385593414307
1509868541.381611,100400,1.4558022022247314
1509868587.157177,100500,1.4569013118743896
1509868632.915387,100600,1.4553401470184326
1509868724.442785,100800,1.4607757329940796
1509868815.97401,101000,1.4649721384048462
1509868861.707483,101100,1.4578673839569092
1509868907.444329,101200,1.4444810152053833
1509869365.144131,102200,1.4760525226593018
1509869502.511312,102500,1.4683773517608643
1509869548.24735,102600,1.460031509399414
1509869822.757818,103200,1.4767844676971436
1509869868.544087,103300,1.4896211624145508
1509870005.727888,103600,1.4924837350845337
1509870051.397469,103700,1.4740747213363647
1509870188.672407,104000,1.4760148525238037
1509870234.394759,104100,1.466853380203247
1509870325.927375,104300,1.4718197584152222
1509870417.367172,104500,1.466435432434082
1509870463.044866,104600,1.469902753829956
1509870691.872288,105100,1.4763202667236328
1509870737.569124,105200,1.4745572805404663
1509870783.259891,105300,1.4812945127487183
1509870829.079204,105400,1.4876463413238525
1509870874.850194,105500,1.4942760467529297
1509870920.701769,105600,1.4898439645767212
1509870966.411911,105700,1.4757808446884155
1509871012.138487,105800,1.4773375988006592
1509871103.711425,106000,1.4782109260559082
1509871195.166863,106200,1.4767957925796509
1509871240.957785,106300,1.4661742448806763
1509871286.720274,106400,1.4802436828613281
1509871332.481486,106500,1.5075217485427856
1509871516.210712,106900,1.4831488132476807
1509871562.218631,107000,1.4783967733383179
1509871608.222065,107100,1.4900376796722412
1509871654.138915,107200,1.4774847030639648
1509871700.090382,107300,1.4972413778305054
1509871792.052736,107500,1.4689300060272217
1509872067.942992,108100,1.4774775505065918
1509872205.928431,108400,1.4758646488189697
1509872251.88217,108500,1.4810031652450562
1509872297.773271,108600,1.483337640762329
1509872343.760369,108700,1.4782038927078247
1509872389.863023,108800,1.499495267868042
1509872481.71028,109000,1.4932458400726318
1509872757.532861,109600,1.4961650371551514
1509872849.495456,109800,1.5051558017730713
1509872895.499311,109900,1.5187532901763916
1509873079.494442,110300,1.507340431213379
1509873217.345876,110600,1.4977470636367798
1509873309.29716,110800,1.509874701499939
1509873355.235672,110900,1.5193665027618408
1509873585.074646,111400,1.4932277202606201
1509873631.031318,111500,1.5152661800384521
1509873677.04208,111600,1.5400521755218506
1509873768.96589,111800,1.4962464570999146
1509873814.969896,111900,1.5052176713943481
1509873906.912337,112100,1.4954382181167603
1509873998.921326,112300,1.5180065631866455
1509874274.827327,112900,1.5023701190948486
1509874366.731471,113100,1.4923627376556396
1509874458.711017,113300,1.520067811012268
1509874596.576072,113600,1.4949257373809814
1509874734.439039,113900,1.508105993270874
1509874826.43945,114100,1.515255093574524
1509874918.333877,114300,1.5075263977050781
1509874964.348487,114400,1.510485291481018
1509875056.334965,114600,1.520155668258667
1509875148.442401,114800,1.5118420124053955
1509875286.378371,115100,1.5055351257324219
1509875332.40929,115200,1.5017225742340088
1509875378.355357,115300,1.504631757736206
1509875424.397046,115400,1.498266339302063
1509875470.380561,115500,1.4982118606567383
1509875516.467086,115600,1.5158172845840454
1509875562.369509,115700,1.4919428825378418
1509875608.284659,115800,1.4914867877960205
1509875700.179735,116000,1.4955308437347412
1509875883.908663,116400,1.4934992790222168
1509875929.703411,116500,1.5054442882537842
1509875975.669568,116600,1.5018808841705322
1509876021.587694,116700,1.4956480264663696
1509876067.507884,116800,1.4981982707977295
1509876113.484658,116900,1.4969265460968018
1509876159.295931,117000,1.5027207136154175
1509876205.149932,117100,1.5045301914215088
1509876251.155336,117200,1.5014995336532593
1509876297.042435,117300,1.5268498659133911
1509876388.857213,117500,1.4994977712631226
1509876434.751286,117600,1.499228596687317
1509876480.625892,117700,1.4870047569274902
1509876664.245732,118100,1.4943972826004028
1509876756.098439,118300,1.5155359506607056
1509876801.967245,118400,1.500093698501587
1509876847.880403,118500,1.5033397674560547
1509876939.691747,118700,1.4928700923919678
1509877077.529315,119000,1.504052758216858
1509877261.065223,119400,1.5018997192382812
1509877352.908965,119600,1.5117771625518799
1509877536.605778,120000,1.526348352432251
1509877582.5638,120100,1.4889023303985596
1509877628.534681,120200,1.5131685733795166
1509877720.318543,120400,1.497775673866272
1509877766.250597,120500,1.5068615674972534
1509877949.904829,120900,1.5003836154937744
1509877995.874981,121000,1.5065540075302124
1509878087.719459,121200,1.504389762878418
1509878133.646695,121300,1.4921376705169678
1509878225.487986,121500,1.495875358581543
1509878271.405974,121600,1.4967222213745117
1509878455.148386,122000,1.5065903663635254
1509878501.055248,122100,1.5135469436645508
1509878546.949096,122200,1.4961973428726196
1509878592.939048,122300,1.5022683143615723
1509878638.908491,122400,1.5053820610046387
1509878730.719703,122600,1.511606216430664
1509879052.175612,123300,1.5141304731369019
1509879235.906945,123700,1.5224521160125732
1509879327.748959,123900,1.5335404872894287
1509879419.658589,124100,1.5192939043045044
1509879465.60057,124200,1.5142290592193604
1509879511.49008,124300,1.5318288803100586
1509879695.528989,124700,1.5192737579345703
1509879741.504639,124800,1.5223928689956665
1509879787.41761,124900,1.5299041271209717
1509879833.319905,125000,1.5299795866012573
1509880017.060163,125400,1.5129783153533936
1509880062.975473,125500,1.5159575939178467
1509880154.882234,125700,1.524040937423706
1509880200.832151,125800,1.5178600549697876
1509880338.778205,126100,1.518175721168518
1509880384.667455,126200,1.5249650478363037
1509880476.605102,126400,1.517613172531128
1509880568.66416,126600,1.5290818214416504
1509880614.690283,126700,1.5208051204681396
1509880706.65321,126900,1.510229229927063
1509880844.485263,127200,1.5172210931777954
1509880890.445601,127300,1.5182347297668457
1509880982.343001,127500,1.5194711685180664
1509881028.317373,127600,1.5207784175872803
1509881166.204378,127900,1.521627426147461
1509881212.228199,128000,1.5224305391311646
1509881258.215723,128100,1.523149847984314
1509881396.218121,128400,1.5270977020263672
1509881442.174789,128500,1.5229566097259521
1509881534.214271,128700,1.540243148803711
1509881580.198873,128800,1.5182137489318848
1509881947.768098,129600,1.5248169898986816
1509882177.381903,130100,1.53346848487854
1509882223.235504,130200,1.5436948537826538
1509882315.012289,130400,1.5365413427352905
1509882452.659518,130700,1.5357621908187866
1509882544.514755,130900,1.5511709451675415
1509882590.46361,131000,1.538089394569397
1509882682.174512,131200,1.5384724140167236
1509882728.111202,131300,1.5324289798736572
1509882774.038916,131400,1.5399373769760132
1509882865.792614,131600,1.5389254093170166
1509882911.697158,131700,1.5377267599105835
1509883095.172947,132100,1.5344375371932983
1509883141.108269,132200,1.536813497543335
1509883187.033645,132300,1.547540545463562
1509883278.781439,132500,1.5497522354125977
1509883370.560663,132700,1.5231125354766846
1509883416.324081,132800,1.5155534744262695
1509883554.08318,133100,1.5259943008422852
1509883599.934609,133200,1.521820068359375
1509883737.593388,133500,1.5245411396026611
1509883783.524079,133600,1.5213472843170166
1509883829.398936,133700,1.519085168838501
1509883921.183284,133900,1.5383741855621338
1509884058.826512,134200,1.5341074466705322
1509884150.656638,134400,1.5224609375
1509884334.243126,134800,1.528984785079956
1509884380.167293,134900,1.5316330194473267
1509884471.893719,135100,1.5262584686279297
1509884563.668209,135300,1.5342605113983154
1509884609.548334,135400,1.5260576009750366
1509884839.002486,135900,1.522165060043335
1509885068.197159,136400,1.5134222507476807
1509885114.032472,136500,1.516914963722229
1509885205.75103,136700,1.527888536453247
1509885251.707578,136800,1.5295535326004028
1509885343.574059,137000,1.5226094722747803
1509885481.268138,137300,1.527841329574585
1509885572.942717,137500,1.5351756811141968
1509885618.819139,137600,1.5330002307891846
1509885802.476019,138000,1.516168236732483
1509885894.20369,138200,1.5335323810577393
1509885985.928291,138400,1.5375500917434692
1509886261.326271,139000,1.5445480346679688
1509886353.055065,139200,1.539950966835022
1509886444.785564,139400,1.537493109703064
1509886765.873475,140100,1.5424203872680664
1509886811.789952,140200,1.543741226196289
1509886857.64417,140300,1.5306092500686646
1509886903.505724,140400,1.5335793495178223
1509887087.118112,140800,1.5418593883514404
1509887132.991093,140900,1.526633858680725
1509887270.679928,141200,1.5314266681671143
1509887316.601607,141300,1.5304501056671143
1509887362.534974,141400,1.535703420639038
1509887454.307673,141600,1.5376951694488525
1509887500.181857,141700,1.5323740243911743
1509887546.009589,141800,1.5409421920776367
1509887591.870077,141900,1.5407769680023193
1509887729.507068,142200,1.543462872505188
1509887775.435958,142300,1.5420122146606445
1509887867.134698,142500,1.5440051555633545
1509887912.9948,142600,1.539048194885254
