Wall time,Step,Value
1510164632.761254,14800,0.8035714030265808
1510164727.039017,14900,0.7910714149475098
1510164821.339732,15000,0.8000000715255737
1510164915.592378,15100,0.7875000238418579
1510165009.866466,15200,0.7857142686843872
1510165104.367614,15300,0.8000000715255737
1510165198.735869,15400,0.8160714507102966
1510165293.049511,15500,0.8000001311302185
1510165387.410982,15600,0.7982143759727478
1510165481.706537,15700,0.8089286088943481
1510165576.060023,15800,0.798214316368103
1510165670.382032,15900,0.7964286208152771
1510165764.696798,16000,0.7946428656578064
1510165859.121915,16100,0.7874999642372131
1510165953.554502,16200,0.7875000238418579
1510166047.390793,16300,0.7910714745521545
1510166140.20174,16400,0.7928571701049805
1510166232.779913,16500,0.8089285492897034
1510166325.461391,16600,0.8035715222358704
1510166418.333503,16700,0.7946428656578064
1510166510.983779,16800,0.8178572058677673
1510166603.726674,16900,0.8107142448425293
1510166696.229056,17000,0.7928571701049805
1510166788.852998,17100,0.7785714864730835
1510166881.555462,17200,0.7821429371833801
1510166974.433705,17300,0.8125
1510167066.993569,17400,0.8178571462631226
1510167159.789795,17500,0.8196429014205933
1510167252.706005,17600,0.8160714507102966
1510167345.163939,17700,0.7750000357627869
1510167437.75482,17800,0.798214316368103
1510167530.503984,17900,0.8035714030265808
1510167623.224308,18000,0.8196429014205933
1510167715.9331,18100,0.8160714507102966
1510167808.593842,18200,0.7964286208152771
1510167901.156285,18300,0.8017857670783997
1510167993.930107,18400,0.7785714864730835
1510168086.782644,18500,0.8035715222358704
1510168179.499517,18600,0.8000000715255737
1510168272.381395,18700,0.8160715103149414
1510168365.083511,18800,0.8107143044471741
1510168457.777916,18900,0.7946428656578064
1510168550.660924,19000,0.8125000596046448
1510168643.385086,19100,0.7964285612106323
1510168735.964495,19200,0.8089286088943481
1510168828.710347,19300,0.8125
1510168921.39794,19400,0.7892857193946838
1510169014.047824,19500,0.7892857193946838
1510169106.873738,19600,0.8000000715255737
1510169199.663762,19700,0.7910714745521545
1510169292.489457,19800,0.7964286208152771
1510169385.444342,19900,0.8267857432365417
1510169478.110468,20000,0.7803572416305542
1510169570.812329,20100,0.8071429133415222
1510169663.508105,20200,0.8089286088943481
1510169756.323251,20300,0.8035714030265808
1510169848.972148,20400,0.7839285731315613
1510169941.755373,20500,0.7875000238418579
1510170034.387806,20600,0.771428644657135
1510170127.052228,20700,0.8017858266830444
1510170219.727473,20800,0.7928571701049805
1510170312.381356,20900,0.7928571105003357
1510170405.116017,21000,0.8160715103149414
1510170497.828616,21100,0.798214316368103
1510170590.54177,21200,0.8178572058677673
1510170683.18694,21300,0.8089286088943481
1510170775.927251,21400,0.8178570866584778
1510170868.745647,21500,0.7874999642372131
1510170961.472789,21600,0.8107143640518188
1510171054.103418,21700,0.8160714507102966
1510171146.670226,21800,0.7964286208152771
1510171239.355084,21900,0.7821428179740906
1510171332.177247,22000,0.7750000357627869
1510171424.999711,22100,0.7750000357627869
1510171517.818469,22200,0.8017856478691101
1510171610.431948,22300,0.800000011920929
1510171703.111525,22400,0.8053571581840515
1510171795.80708,22500,0.7839285731315613
1510171888.596326,22600,0.8160714507102966
1510171981.285299,22700,0.7910714149475098
1510172074.031193,22800,0.7910714149475098
1510172166.678231,22900,0.8017857670783997
1510172259.571555,23000,0.798214316368103
1510172352.284404,23100,0.7821428179740906
1510172444.900451,23200,0.7946429252624512
1510172537.39181,23300,0.7964286208152771
1510172630.232164,23400,0.7928571701049805
1510172722.876922,23500,0.7910714745521545
1510172815.526786,23600,0.762499988079071
1510172908.393513,23700,0.7803571820259094
1510173001.25411,23800,0.8017857670783997
1510173093.992565,23900,0.8017856478691101
1510173186.583588,24000,0.8107143044471741
1510173279.391116,24100,0.8017857670783997
1510173372.173115,24200,0.7928572297096252
1510173464.916176,24300,0.8089286088943481
1510173557.637423,24400,0.8178572058677673
1510173650.271388,24500,0.7892857193946838
1510173742.948271,24600,0.7892857789993286
1510173835.70021,24700,0.8196429014205933
1510173928.623176,24800,0.7803572416305542
1510174021.480528,24900,0.7928571701049805
1510174114.323028,25000,0.7892857193946838
1510174206.946548,25100,0.7857142686843872
1510174299.574251,25200,0.7750000357627869
1510174392.311951,25300,0.7892857193946838
1510174485.082491,25400,0.8089286088943481
1510174577.928851,25500,0.8035715222358704
1510174670.715313,25600,0.7857142686843872
1510174763.428007,25700,0.8053571581840515
1510174856.307511,25800,0.8303571343421936
1510174949.123948,25900,0.8017856478691101
1510175041.856475,26000,0.8071428537368774
1510175134.539165,26100,0.8089286088943481
1510175227.282836,26200,0.7910714745521545
1510175320.037628,26300,0.8053570985794067
1510175412.90286,26400,0.8107143044471741
1510175505.70695,26500,0.8035714030265808
1510175598.560008,26600,0.7839285731315613
1510175691.384988,26700,0.7928571701049805
1510175784.010358,26800,0.7910714149475098
1510175876.907461,26900,0.7857142686843872
1510175969.836294,27000,0.7839285731315613
1510176062.723728,27100,0.8017857670783997
1510176155.350288,27200,0.7928571701049805
1510176248.016123,27300,0.7857142686843872
1510176340.936317,27400,0.7892857193946838
1510176433.840405,27500,0.8017857670783997
1510176526.440247,27600,0.785714328289032
1510176618.922348,27700,0.7946429252624512
1510176711.626455,27800,0.8107143044471741
1510176804.406224,27900,0.7946428656578064
1510176897.005223,28000,0.8071428537368774
1510176989.662449,28100,0.8214285969734192
1510177082.536209,28200,0.7910714745521545
1510177175.235919,28300,0.7857142686843872
1510177268.037783,28400,0.8000000715255737
1510177360.636425,28500,0.7714285850524902
1510177453.47516,28600,0.8160714507102966
1510177546.057458,28700,0.798214316368103
1510177638.698955,28800,0.7892857193946838
1510177731.486577,28900,0.7910714149475098
1510177824.207407,29000,0.7982143759727478
1510177916.862444,29100,0.7839285731315613
1510178009.622048,29200,0.8125000596046448
1510178102.078645,29300,0.7875000238418579
1510178194.864924,29400,0.7910714745521545
1510178287.732553,29500,0.7892857193946838
1510178380.243906,29600,0.7874999642372131
1510178472.986016,29700,0.8000000715255737
1510178565.83768,29800,0.7785714268684387
1510178658.440833,29900,0.7821429371833801
1510178751.147222,30000,0.7928571701049805
1510178843.957336,30100,0.7821429967880249
1510178936.74827,30200,0.7946428656578064
1510179029.551492,30300,0.7964285612106323
1510179122.284689,30400,0.7875000238418579
1510179214.943722,30500,0.7839285731315613
1510179307.477578,30600,0.8071428537368774
1510179400.121416,30700,0.7642857432365417
1510179492.884459,30800,0.7874999642372131
1510179585.445571,30900,0.7821429371833801
1510179677.91258,31000,0.8071428537368774
1510179770.585876,31100,0.7821428179740906
1510179863.296961,31200,0.7750000357627869
1510179955.993505,31300,0.7785714268684387
1510180048.705868,31400,0.7803571820259094
1510180141.567857,31500,0.7964286208152771
1510180234.525508,31600,0.7910714149475098
1510180327.328405,31700,0.785714328289032
1510180419.992571,31800,0.785714328289032
1510180512.9079,31900,0.8035714030265808
1510180605.653904,32000,0.7767857909202576
1510180698.564189,32100,0.7964286804199219
1510180791.177945,32200,0.7821429371833801
1510180884.05119,32300,0.7785714864730835
1510180976.746829,32400,0.7928571701049805
1510181069.715444,32500,0.800000011920929
1510181162.352476,32600,0.8089286088943481
1510181255.090079,32700,0.8017857670783997
1510181347.890785,32800,0.8000000715255737
1510181440.82456,32900,0.8000000715255737
1510181533.600651,33000,0.7607144117355347
1510181626.305758,33100,0.8035714030265808
1510181719.036578,33200,0.8053571581840515
1510181811.748406,33300,0.8125
1510181904.531526,33400,0.8160715103149414
1510181997.407459,33500,0.8214285969734192
1510182090.381007,33600,0.7892857193946838
1510182183.222384,33700,0.798214316368103
1510182276.12459,33800,0.8035715818405151
1510182368.95954,33900,0.7892857193946838
1510182461.73879,34000,0.8071428537368774
1510182554.29212,34100,0.7928572297096252
1510182647.138274,34200,0.7892857193946838
1510182739.846168,34300,0.8017856478691101
1510182832.668168,34400,0.8071429133415222
1510182925.329793,34500,0.8035714030265808
1510183018.194048,34600,0.8142856955528259
1510183111.080656,34700,0.7910714745521545
1510183203.973379,34800,0.7946429252624512
1510183296.785608,34900,0.7821429371833801
1510183389.547414,35000,0.7910714745521545
1510183482.078476,35100,0.8196429014205933
1510183574.84026,35200,0.8196428418159485
1510183667.169334,35300,0.8107143044471741
1510183759.232239,35400,0.798214316368103
1510183851.292206,35500,0.8089286088943481
1510183943.372152,35600,0.8089286088943481
1510184035.481832,35700,0.8035714030265808
1510184127.536637,35800,0.8035714030265808
1510184219.606929,35900,0.8071429133415222
1510184311.723472,36000,0.8160715103149414
1510184403.930468,36100,0.7946428656578064
1510184496.066671,36200,0.800000011920929
1510184588.182847,36300,0.7875000834465027
1510184680.203328,36400,0.7875000834465027
1510184772.299434,36500,0.7696428894996643
1510184864.445496,36600,0.798214316368103
1510184956.551515,36700,0.7714285850524902
1510185048.652021,36800,0.8035714030265808
1510185140.838567,36900,0.8035715222358704
1510185232.893619,37000,0.7982142567634583
1510185324.961417,37100,0.7892857193946838
1510185416.971744,37200,0.7732143402099609
1510185509.034478,37300,0.8053572773933411
1510185601.103383,37400,0.7892857193946838
1510185693.096108,37500,0.7964286208152771
1510185785.212801,37600,0.7767857313156128
1510185877.257535,37700,0.7910714745521545
1510185969.447545,37800,0.798214316368103
1510186061.459142,37900,0.7696429491043091
1510186153.658395,38000,0.7964286208152771
1510186245.663862,38100,0.8017857670783997
1510186337.802492,38200,0.8089286088943481
1510186429.892582,38300,0.8214285969734192
1510186522.054802,38400,0.7821429371833801
1510186614.338583,38500,0.8000000715255737
1510186706.464868,38600,0.8071428537368774
1510186798.739248,38700,0.8125
1510186891.027873,38800,0.7892857789993286
1510186983.292424,38900,0.7892857789993286
1510187075.406564,39000,0.7892857193946838
1510187167.614968,39100,0.8071429133415222
1510187259.9373,39200,0.7892857193946838
1510187352.084702,39300,0.7910714149475098
1510187444.240264,39400,0.8000000715255737
1510187536.47909,39500,0.8267857432365417
1510187628.820312,39600,0.8178572058677673
1510187720.896369,39700,0.7892856597900391
1510187813.032349,39800,0.8053571581840515
1510187905.233133,39900,0.7767857313156128
1510187997.390472,40000,0.800000011920929
1510188089.581723,40100,0.7928571701049805
1510188181.65118,40200,0.7928571701049805
1510188273.943501,40300,0.7928571701049805
1510188366.079094,40400,0.8053571581840515
1510188458.271701,40500,0.8125
1510188550.546904,40600,0.8035715222358704
1510188642.729519,40700,0.800000011920929
1510188734.873447,40800,0.8125
1510188827.177963,40900,0.8142858147621155
1510188919.303121,41000,0.8125
1510189011.512056,41100,0.8000000715255737
1510189103.696322,41200,0.8071428537368774
1510189195.932167,41300,0.7964285612106323
