Wall time,Step,Value
1509658676.205426,41500,0.5019794702529907
1509658722.187063,41600,0.4960958957672119
1509658814.082032,41800,0.49214333295822144
1509658997.838808,42200,0.5185441970825195
1509659089.732249,42400,0.4956035017967224
1509659135.810396,42500,0.49085909128189087
1509659181.828808,42600,0.49236196279525757
1509659320.080528,42900,0.486386775970459
1509659412.007629,43100,0.49086540937423706
1509659503.878651,43300,0.5032426714897156
1509659549.832213,43400,0.5897115468978882
1509659595.907857,43500,0.48539847135543823
1509659641.894344,43600,0.4977092146873474
1509659733.650631,43800,0.5042417049407959
1509659825.465795,44000,0.4870418608188629
1509659963.28751,44300,0.499159038066864
1509660009.316946,44400,0.4860287606716156
1509660101.164559,44600,0.48913803696632385
1509660147.376681,44700,0.48457422852516174
1509660239.241226,44900,0.486736536026001
1509660377.195339,45200,0.49125751852989197
1509660469.071783,45400,0.49585041403770447
1509660514.972689,45500,0.5034594535827637
1509660560.831165,45600,0.4888083338737488
1509660606.831585,45700,0.48896485567092896
1509660744.803334,46000,0.4817197918891907
1509660974.523117,46500,0.4904864430427551
1509661020.480898,46600,0.4893724024295807
1509661066.431747,46700,0.4896165728569031
1509661250.181047,47100,0.5438226461410522
1509661296.026259,47200,0.4928053915500641
1509661341.92447,47300,0.48125672340393066
1509661479.804164,47600,0.5050604939460754
1509661525.786063,47700,0.516068160533905
1509661571.669959,47800,0.504935622215271
1509661709.546916,48100,0.47729507088661194
1509661755.511497,48200,0.5067614912986755
1509661801.437782,48300,0.48502296209335327
1509661939.374344,48600,0.4897114634513855
1509661985.356192,48700,0.4834810197353363
1509662031.291136,48800,0.4896293580532074
1509662123.329072,49000,0.4743174910545349
1509662215.203815,49200,0.47769099473953247
1509662261.083763,49300,0.4856659770011902
1509662399.002632,49600,0.4985753893852234
1509662490.945559,49800,0.4895222783088684
1509662536.91357,49900,0.47633036971092224
1509662582.815975,50000,0.5018426775932312
1509662720.715583,50300,0.4798780381679535
1509662766.669509,50400,0.4884515702724457
1509662858.521095,50600,0.4752803444862366
1509662996.35071,50900,0.48317021131515503
1509663134.181864,51200,0.48765474557876587
1509663180.101135,51300,0.4844571053981781
1509663226.058421,51400,0.47446465492248535
1509663364.369163,51700,0.47292691469192505
1509663410.366852,51800,0.4758293032646179
1509663456.335739,51900,0.4720556139945984
1509663502.412656,52000,0.4770340025424957
1509663548.371005,52100,0.5084560513496399
1509663594.316886,52200,0.5027610659599304
1509663640.28059,52300,0.47319158911705017
1509663686.131957,52400,0.47903186082839966
1509663732.036289,52500,0.4754723012447357
1509663962.016273,53000,0.47058096528053284
1509664007.907294,53100,0.4763386845588684
1509664145.746491,53400,0.47492116689682007
1509664237.592257,53600,0.4974294602870941
1509664375.526541,53900,0.4713795781135559
1509664467.366364,54100,0.4700825810432434
1509664559.163627,54300,0.47710466384887695
1509664696.88441,54600,0.48176416754722595
1509664788.774843,54800,0.48387274146080017
1509664834.751778,54900,0.4844372868537903
1509664880.717816,55000,0.47533121705055237
1509664926.700424,55100,0.49794045090675354
1509664972.730922,55200,0.46839016675949097
1509665018.65093,55300,0.4984051585197449
1509665156.461773,55600,0.47672781348228455
1509665248.279013,55800,0.5048885345458984
1509665294.131787,55900,0.47399282455444336
1509665432.126943,56200,0.46766024827957153
1509665478.252266,56300,0.4652605652809143
1509665616.289791,56600,0.46495920419692993
1509665846.210794,57100,0.47333192825317383
1509665938.117841,57300,0.47765421867370605
1509666076.030052,57600,0.46813541650772095
1509666122.04575,57700,0.5052258968353271
1509666214.030333,57900,0.47640711069107056
1509666259.978904,58000,0.47596025466918945
1509666305.965781,58100,0.4969330430030823
1509666489.847264,58500,0.4829520583152771
1509666535.831471,58600,0.4708802103996277
1509666627.592301,58800,0.46633464097976685
1509666765.708211,59100,0.46315908432006836
1509666811.706738,59200,0.4814600348472595
1509666903.603139,59400,0.4910356104373932
1509667041.849746,59700,0.46843796968460083
1509667087.791847,59800,0.46474480628967285
1509667133.685854,59900,0.4671548902988434
1509667225.721657,60100,0.4656708836555481
1509667271.746425,60200,0.4709169864654541
1509667363.592743,60400,0.5166959166526794
1509667409.526164,60500,0.4830976128578186
1509667455.489346,60600,0.47877803444862366
1509667501.415692,60700,0.4754392206668854
1509667685.385311,61100,0.4771314561367035
1509667731.316445,61200,0.46377554535865784
1509667823.138967,61400,0.4678766131401062
1509667869.063496,61500,0.4637775421142578
1509668190.460433,62200,0.4697720408439636
1509668419.8998,62700,0.4769147038459778
1509668465.81002,62800,0.4586363732814789
1509668557.673524,63000,0.4568542540073395
1509668786.987614,63500,0.46863675117492676
1509668878.493311,63700,0.4638592302799225
1509668969.93344,63900,0.5099760293960571
1509669061.431674,64100,0.45980995893478394
1509669152.791036,64300,0.45878028869628906
1509669198.538152,64400,0.4727238714694977
1509669335.616387,64700,0.45795732736587524
1509669427.10411,64900,0.502347469329834
1509669518.466696,65100,0.45419222116470337
1509669655.761609,65400,0.45635804533958435
1509669701.457505,65500,0.4696106016635895
1509669792.779196,65700,0.45741909742355347
1509669884.143165,65900,0.46772995591163635
1509669929.808357,66000,0.48055559396743774
1509670021.192922,66200,0.46431249380111694
1509670066.837463,66300,0.48355168104171753
1509670112.543677,66400,0.4570792615413666
1509670203.896255,66600,0.46193867921829224
1509670295.309246,66800,0.4613562524318695
1509670341.1498,66900,0.4621667265892029
1509670386.942648,67000,0.4846161901950836
1509670432.697694,67100,0.45873206853866577
1509670662.040175,67600,0.5126256942749023
1509670799.765391,67900,0.45761027932167053
1509670937.54413,68200,0.4545237123966217
1509671029.398995,68400,0.46188491582870483
1509671075.327179,68500,0.4641997814178467
1509671167.12115,68700,0.45751285552978516
1509671258.996812,68900,0.4658370912075043
1509671305.069577,69000,0.45594438910484314
1509671350.969167,69100,0.47158676385879517
1509671488.879699,69400,0.45951327681541443
1509671534.775889,69500,0.48387640714645386
1509671580.695697,69600,0.48616236448287964
1509671626.633489,69700,0.4651419520378113
1509671672.576817,69800,0.4553837180137634
1509671764.441457,70000,0.4551059305667877
1509671948.019659,70400,0.4755179286003113
1509671993.932783,70500,0.47119298577308655
1509672085.867646,70700,0.4564652442932129
1509672131.716127,70800,0.46081990003585815
1509672177.798559,70900,0.4526335299015045
1509672223.711728,71000,0.4555665850639343
1509672407.631104,71400,0.44924673438072205
1509672544.95804,71700,0.4811914563179016
1509672728.127324,72100,0.4585835337638855
1509672819.605289,72300,0.4649985432624817
1509672865.331653,72400,0.4609817564487457
1509672911.025889,72500,0.4617559015750885
1509672956.692543,72600,0.4630793035030365
1509673002.389289,72700,0.4960269033908844
1509673093.942892,72900,0.4561796188354492
1509673185.265698,73100,0.46426457166671753
1509673276.645276,73300,0.4565097689628601
1509673322.393323,73400,0.46856117248535156
1509673459.633972,73700,0.4582553803920746
1509673505.378176,73800,0.46046677231788635
1509673596.723322,74000,0.45573925971984863
1509673642.42803,74100,0.4515312612056732
1509673688.166171,74200,0.4593049883842468
1509673779.595754,74400,0.4613127112388611
1509673825.257165,74500,0.4553457796573639
1509673871.055458,74600,0.4548395574092865
1509674099.947694,75100,0.45802560448646545
1509674237.236039,75400,0.450377881526947
1509674328.777093,75600,0.451768159866333
1509674420.509925,75800,0.45456463098526
1509674512.16828,76000,0.46880388259887695
1509674603.703504,76200,0.4632750153541565
1509674695.099642,76400,0.46356019377708435
1509674832.177945,76700,0.4615684449672699
1509674877.892353,76800,0.45456022024154663
1509674969.32344,77000,0.4545768201351166
1509675060.790645,77200,0.47417348623275757
1509675289.348135,77700,0.46715474128723145
1509675518.362011,78200,0.4528006911277771
1509675655.948148,78500,0.45442357659339905
1509675839.609079,78900,0.5403907299041748
1509675885.49323,79000,0.4769023358821869
1509676023.20694,79300,0.48060983419418335
1509676252.72316,79800,0.5492092967033386
1509676298.703081,79900,0.45522934198379517
1509676482.404295,80300,0.4480834901332855
1509676528.324125,80400,0.4476228654384613
1509676757.829909,80900,0.45193758606910706
1509676803.7147,81000,0.4485730230808258
1509676987.175469,81400,0.4497937262058258
1509677033.115226,81500,0.44939112663269043
1509677216.684072,81900,0.44965267181396484
1509677308.427963,82100,0.45080384612083435
1509677354.276788,82200,0.45410674810409546
1509677400.150384,82300,0.44934964179992676
1509677537.797544,82600,0.45170140266418457
1509677583.558673,82700,0.45350828766822815
1509677629.394429,82800,0.4499616026878357
1509677675.217694,82900,0.4510560631752014
1509677766.604014,83100,0.4501039385795593
1509677858.04393,83300,0.44973915815353394
1509677949.418147,83500,0.45091357827186584
1509677995.162896,83600,0.4515373706817627
1509678223.661006,84100,0.449787437915802
1509678315.086825,84300,0.45055875182151794
1509678452.225346,84600,0.45565956830978394
1509678543.680669,84800,0.4498158395290375
1509678589.420902,84900,0.44937604665756226
1509678635.160388,85000,0.44879651069641113
1509678772.295192,85300,0.45043492317199707
1509678817.97236,85400,0.4487062990665436
1509678863.757838,85500,0.44918450713157654
1509678909.476648,85600,0.45040708780288696
1509679000.926814,85800,0.453357994556427
1509679046.589659,85900,0.44944342970848083
1509679092.285783,86000,0.4513114392757416
1509679229.453749,86300,0.44941240549087524
1509679320.921242,86500,0.4505065381526947
1509679366.676596,86600,0.4519883096218109
1509679412.359213,86700,0.45022669434547424
1509679458.110968,86800,0.44944649934768677
1509679503.864513,86900,0.44989436864852905
1509679549.637454,87000,0.45052629709243774
1509679595.412115,87100,0.45000195503234863
1509679686.948485,87300,0.45080313086509705
1509679732.660697,87400,0.44959861040115356
1509679824.042959,87600,0.4537310004234314
1509679869.711103,87700,0.4497376084327698
1509679915.412992,87800,0.4498372972011566
1509680006.959679,88000,0.45141181349754333
1509680144.150654,88300,0.44961729645729065
1509680189.854755,88400,0.4491144120693207
1509680281.255763,88600,0.44947734475135803
1509680372.662767,88800,0.4491060674190521
1509680464.140225,89000,0.45011720061302185
1509680509.839321,89100,0.4506331980228424
1509680692.857881,89500,0.451037734746933
1509680875.786672,89900,0.449943482875824
1509680921.544156,90000,0.44965988397598267
1509680967.269678,90100,0.4553919732570648
1509681012.905541,90200,0.45137518644332886
1509681104.322334,90400,0.45274966955184937
1509681515.797355,91300,0.4502548575401306
1509681561.614206,91400,0.4502951204776764
1509681698.706626,91700,0.4514106214046478
1509681790.247815,91900,0.4504246115684509
1509681835.92734,92000,0.45456892251968384
1509681881.667733,92100,0.4501412808895111
1509681927.35629,92200,0.4518764615058899
1509681973.102772,92300,0.4506400227546692
1509682156.077682,92700,0.44977322220802307
1509682247.468917,92900,0.4499296247959137
1509682293.200695,93000,0.45237118005752563
1509682338.987873,93100,0.45076465606689453
1509682384.730936,93200,0.45034414529800415
1509682476.170773,93400,0.45111045241355896
1509682567.591062,93600,0.4507424831390381
1509682750.540592,94000,0.45126304030418396
1509682842.0513,94200,0.4513009488582611
1509682979.253971,94500,0.45147809386253357
1509683025.00085,94600,0.450322687625885
1509683070.745488,94700,0.4515986442565918
1509683253.699918,95100,0.44993606209754944
1509683436.571276,95500,0.45098716020584106
1509683711.01799,96100,0.4525154232978821
1509683756.72375,96200,0.4521964192390442
1509683802.456754,96300,0.4534352421760559
1509683894.063055,96500,0.45381277799606323
1509683985.578121,96700,0.4500645697116852
1509684122.698902,97000,0.4530211389064789
1509684305.685013,97400,0.4493904113769531
1509684397.097307,97600,0.45277833938598633
1509684442.828209,97700,0.45365554094314575
1509684488.563118,97800,0.4517436623573303
1509684534.27062,97900,0.45168536901474
1509684671.453497,98200,0.4497433304786682
1509684717.163217,98300,0.4499083459377289
1509684762.925956,98400,0.4490300118923187
1509684900.042126,98700,0.4503110945224762
1509685037.280979,99000,0.4517199993133545
1509685083.078517,99100,0.4529460072517395
1509685220.173351,99400,0.45356282591819763
1509685265.93868,99500,0.449589341878891
1509685631.753892,100300,0.457087904214859
1509685677.522183,100400,0.4541167616844177
1509685723.258909,100500,0.4489615559577942
1509685769.030375,100600,0.4503830075263977
1509685860.477408,100800,0.44957318902015686
1509685951.883098,101000,0.4500975012779236
1509685997.723877,101100,0.45102691650390625
1509686043.476927,101200,0.4540981650352478
1509686501.275117,102200,0.4494858384132385
1509686638.580891,102500,0.4496796131134033
1509686684.396348,102600,0.45650553703308105
1509686959.26764,103200,0.45104390382766724
1509687005.127111,103300,0.4505745768547058
1509687142.391231,103600,0.45042961835861206
1509687188.136303,103700,0.45030274987220764
1509687325.526564,104000,0.4500759243965149
1509687371.408989,104100,0.45190659165382385
1509687462.970141,104300,0.44839152693748474
1509687554.557334,104500,0.4494969844818115
1509687600.276408,104600,0.4495985507965088
1509687829.353915,105100,0.4543647766113281
1509687875.120349,105200,0.4523000717163086
1509687920.923274,105300,0.45122629404067993
1509687966.687406,105400,0.4494348466396332
1509688012.486631,105500,0.44955188035964966
1509688058.271022,105600,0.45113077759742737
1509688104.098444,105700,0.44825440645217896
1509688149.83002,105800,0.4512191414833069
1509688241.520877,106000,0.45176950097084045
1509688333.165793,106200,0.45270711183547974
1509688378.925966,106300,0.4534485936164856
1509688424.700082,106400,0.4514060914516449
1509688470.471752,106500,0.45275911688804626
1509688653.786352,106900,0.45118123292922974
1509688699.577492,107000,0.45101624727249146
1509688745.371867,107100,0.45090213418006897
1509688791.205423,107200,0.45335453748703003
1509688836.917376,107300,0.4508132040500641
1509688928.574364,107500,0.45411619544029236
1509689203.301411,108100,0.4506727159023285
1509689340.569975,108400,0.4496563971042633
1509689386.365248,108500,0.450066477060318
1509689432.131953,108600,0.450382798910141
1509689477.937065,108700,0.4480671286582947
1509689523.649633,108800,0.4558747410774231
1509689615.398396,109000,0.45385509729385376
1509689890.334655,109600,0.4508213996887207
1509689981.97216,109800,0.44997721910476685
1509690027.745975,109900,0.44906648993492126
1509690210.788937,110300,0.44918006658554077
1509690348.128915,110600,0.44931459426879883
1509690439.707919,110800,0.4495384097099304
1509690485.496445,110900,0.4486280381679535
1509690714.22776,111400,0.4506634771823883
1509690759.931348,111500,0.45547056198120117
1509690805.650531,111600,0.44830965995788574
1509690897.288645,111800,0.4508272707462311
1509690943.104611,111900,0.4488353133201599
1509691034.622238,112100,0.45730143785476685
1509691126.097613,112300,0.4545208513736725
1509691400.827305,112900,0.4485262334346771
1509691492.317393,113100,0.44981804490089417
1509691583.839243,113300,0.45049530267715454
1509691721.280638,113600,0.4527779221534729
1509691858.648083,113900,0.45009833574295044
1509691950.598759,114100,0.4514648914337158
1509692042.309565,114300,0.4485638737678528
1509692088.055008,114400,0.45025578141212463
1509692179.619884,114600,0.45424532890319824
1509692271.274289,114800,0.4509105682373047
1509692408.69932,115100,0.44920700788497925
1509692454.492652,115200,0.4490199089050293
1509692500.299898,115300,0.4498947262763977
1509692546.008548,115400,0.44935956597328186
1509692591.769871,115500,0.4522565007209778
1509692637.532485,115600,0.44917425513267517
1509692683.359682,115700,0.45156335830688477
1509692729.146241,115800,0.4485393464565277
1509692820.709661,116000,0.4492736756801605
1509693003.821288,116400,0.44906511902809143
1509693049.602951,116500,0.4497342109680176
1509693095.384663,116600,0.455327570438385
1509693141.133859,116700,0.4497835636138916
1509693186.971716,116800,0.45103901624679565
1509693232.693094,116900,0.4482658803462982
1509693278.361089,117000,0.4481166899204254
1509693324.045428,117100,0.4498315751552582
1509693369.814076,117200,0.4549228250980377
1509693415.535812,117300,0.4487529397010803
1509693507.109066,117500,0.4506460130214691
1509693553.010829,117600,0.45096826553344727
1509693598.725376,117700,0.44998759031295776
1509693781.833902,118100,0.4488670229911804
1509693873.375911,118300,0.4507753849029541
1509693919.162991,118400,0.45006442070007324
1509693965.009808,118500,0.4489593505859375
1509694056.532336,118700,0.4546714425086975
1509694193.951954,119000,0.4552958607673645
1509694377.065605,119400,0.44800513982772827
1509694468.673039,119600,0.4499266743659973
1509694651.799757,120000,0.44801467657089233
1509694697.575045,120100,0.4494287371635437
1509694743.348389,120200,0.4512641429901123
1509694834.895196,120400,0.4517744481563568
1509694880.643586,120500,0.4495616853237152
1509695063.695188,120900,0.44776812195777893
1509695109.483151,121000,0.45022374391555786
1509695200.963275,121200,0.4525817930698395
1509695246.719276,121300,0.45167073607444763
1509695338.229926,121500,0.44978371262550354
1509695383.963556,121600,0.451343834400177
1509695567.368937,122000,0.4501133859157562
1509695613.23283,122100,0.45334118604660034
1509695659.158057,122200,0.4515402913093567
1509695705.029602,122300,0.4488767087459564
1509695750.87119,122400,0.45500612258911133
1509695842.480159,122600,0.45033150911331177
1509696163.37632,123300,0.4484272003173828
1509696346.596927,123700,0.449266254901886
1509696438.181445,123900,0.4540834426879883
1509696529.954747,124100,0.4565255641937256
1509696575.8141,124200,0.4503605365753174
1509696621.670625,124300,0.4507671296596527
1509696805.182993,124700,0.448714017868042
1509696851.018155,124800,0.44908222556114197
1509696896.856088,124900,0.44944924116134644
1509696942.679564,125000,0.4521659016609192
1509697125.843643,125400,0.4490630030632019
1509697171.58505,125500,0.4499278962612152
1509697263.089883,125700,0.4540265202522278
1509697308.838579,125800,0.4516560435295105
1509697446.132798,126100,0.4489962160587311
1509697492.006515,126200,0.4559035301208496
1509697583.38448,126400,0.451653391122818
1509697674.926511,126600,0.44733768701553345
1509697720.650571,126700,0.4477953314781189
1509697812.186054,126900,0.45106449723243713
1509697949.393108,127200,0.4522048830986023
1509697995.09366,127300,0.44750475883483887
1509698086.617089,127500,0.4471657872200012
1509698132.387602,127600,0.4487939774990082
1509698269.734539,127900,0.445779412984848
1509698315.425233,128000,0.44611865282058716
1509698361.151197,128100,0.4485807418823242
1509698498.333608,128400,0.44866618514060974
1509698544.028633,128500,0.44902878999710083
1509698635.559408,128700,0.44708961248397827
1509698681.359395,128800,0.4474673271179199
1509699047.298873,129600,0.4532490670681
1509699275.918009,130100,0.44728150963783264
1509699321.701972,130200,0.4488201141357422
1509699413.365843,130400,0.44944819808006287
1509699550.556318,130700,0.446625292301178
1509699642.123502,130900,0.44708356261253357
1509699687.840084,131000,0.44799765944480896
1509699779.465696,131200,0.44879499077796936
1509699825.184901,131300,0.44629135727882385
1509699870.985721,131400,0.44694989919662476
1509699962.398559,131600,0.44748425483703613
1509700008.14844,131700,0.44774460792541504
1509700191.251328,132100,0.44833746552467346
1509700237.054108,132200,0.44748789072036743
1509700282.79504,132300,0.44820070266723633
1509700374.190945,132500,0.44770297408103943
1509700465.719537,132700,0.44725164771080017
1509700511.434439,132800,0.4505106806755066
1509700648.68,133100,0.45163631439208984
1509700694.445037,133200,0.44857463240623474
1509700831.638192,133500,0.4489099085330963
1509700877.38743,133600,0.44851914048194885
1509700923.102949,133700,0.4473038613796234
1509701014.636562,133900,0.4466454088687897
1509701151.797183,134200,0.4614638388156891
1509701243.153223,134400,0.44978922605514526
1509701425.98265,134800,0.4478960931301117
1509701471.719783,134900,0.4492674767971039
1509701563.232108,135100,0.45076555013656616
1509701654.698082,135300,0.44785985350608826
1509701700.423243,135400,0.4488829970359802
1509701929.100788,135900,0.4522055983543396
1509702157.710325,136400,0.45480188727378845
1509702203.402667,136500,0.44809260964393616
1509702294.84617,136700,0.45069941878318787
1509702340.63772,136800,0.44722849130630493
1509702432.090249,137000,0.44854840636253357
1509702569.302583,137300,0.4519144892692566
1509702660.781959,137500,0.44630521535873413
1509702706.492629,137600,0.4467012286186218
1509702889.2321,138000,0.44686517119407654
1509702980.583418,138200,0.4512406289577484
1509703071.957995,138400,0.44849148392677307
1509703346.118054,139000,0.4492674767971039
1509703437.495389,139200,0.4469848573207855
1509703528.9486,139400,0.4494918882846832
1509703848.923482,140100,0.45160484313964844
1509703894.584002,140200,0.4488455653190613
1509703940.29975,140300,0.4479791522026062
1509703985.952245,140400,0.4462919235229492
1509704168.657036,140800,0.4514530301094055
1509704214.404479,140900,0.45194658637046814
1509704351.597559,141200,0.4474868178367615
1509704397.334347,141300,0.4489845335483551
1509704443.129528,141400,0.44973650574684143
1509704534.657737,141600,0.44778576493263245
1509704580.41012,141700,0.4476396143436432
1509704626.117253,141800,0.4497113823890686
1509704671.808819,141900,0.44870948791503906
