Wall time,Step,Value
1509987498.10293,6900,0.418508917093277
1509987543.550321,7000,0.41690579056739807
1509987589.002369,7100,0.4220656752586365
1509987634.507245,7200,0.4174606204032898
1509987679.959255,7300,0.4215022921562195
1509987725.566728,7400,0.43704715371131897
1509987771.115344,7500,0.4274199604988098
1509987816.901245,7600,0.41880959272384644
1509987862.735267,7700,0.4386368691921234
1509987908.145078,7800,0.4261789321899414
1509987954.138928,7900,0.4017944931983948
1509987999.557041,8000,0.4071882367134094
1509988044.949977,8100,0.4252261519432068
1509988091.318871,8200,0.39554786682128906
1509988137.133965,8300,0.398436963558197
1509988182.521409,8400,0.40392008423805237
1509988227.946859,8500,0.40218061208724976
1509988273.498189,8600,0.4160785675048828
1509988318.99426,8700,0.42727527022361755
1509988364.507724,8800,0.45077309012413025
1509988412.052435,8900,0.3920080065727234
1509988457.509125,9000,0.46231627464294434
1509988502.992637,9100,0.40913018584251404
1509988548.448361,9200,0.41299551725387573
1509988593.917791,9300,0.41212528944015503
1509988639.39343,9400,0.4102551341056824
1509988684.925425,9500,0.41951584815979004
1509988730.42797,9600,0.3936435282230377
1509988775.939269,9700,0.4041776657104492
1509988821.453737,9800,0.4015734791755676
1509988866.993813,9900,0.4058554768562317
1509988913.365846,10000,0.39178669452667236
1509988958.825017,10100,0.39341315627098083
1509989004.326108,10200,0.4006229341030121
1509989049.909133,10300,0.4109787344932556
1509989095.340714,10400,0.404121458530426
1509989140.802597,10500,0.4184359908103943
1509989186.175662,10600,0.4111868441104889
1509989231.619059,10700,0.41937288641929626
1509989277.124876,10800,0.407294362783432
1509989322.95243,10900,0.3910903334617615
1509989368.24671,11000,0.47619685530662537
1509989413.745653,11100,0.3953927755355835
1509989459.202357,11200,0.40678104758262634
1509989505.034735,11300,0.38769859075546265
1509989550.416213,11400,0.4575021266937256
1509989595.853086,11500,0.39962872862815857
1509989641.360553,11600,0.4018556475639343
1509989686.679812,11700,0.4171549379825592
1509989732.257334,11800,0.4052911698818207
1509989777.65568,11900,0.4002811908721924
1509989823.061584,12000,0.39759740233421326
1509989868.504339,12100,0.41837820410728455
1509989914.284214,12200,0.38692614436149597
1509989959.676669,12300,0.4420667290687561
1509990005.175365,12400,0.4203551411628723
1509990050.965857,12500,0.3881934881210327
1509990096.284292,12600,0.3905215859413147
1509990141.612302,12700,0.4441409111022949
1509990187.204717,12800,0.4056105613708496
1509990232.636644,12900,0.4160298705101013
1509990278.226546,13000,0.40922823548316956
1509990323.537346,13100,0.3999200761318207
1509990369.032599,13200,0.3977801203727722
1509990414.615799,13300,0.390148788690567
1509990460.184744,13400,0.4196831285953522
1509990505.559676,13500,0.41552290320396423
1509990551.075041,13600,0.4052586555480957
1509990596.527226,13700,0.39355146884918213
1509990641.92009,13800,0.3967601954936981
1509990687.497885,13900,0.3871905207633972
1509990732.926804,14000,0.4115976393222809
1509990778.372098,14100,0.40129709243774414
1509990823.707187,14200,0.3905957341194153
1509990869.261364,14300,0.40786752104759216
1509990914.711699,14400,0.4416005611419678
1509990960.17456,14500,0.4271787106990814
1509991005.868327,14600,0.4170759618282318
1509991051.251156,14700,0.4095180630683899
1509991096.635429,14800,0.4048156142234802
1509991142.173408,14900,0.39569371938705444
1509991187.587083,15000,0.3974592089653015
1509991232.951714,15100,0.4142066538333893
1509991278.560073,15200,0.4038746953010559
1509991323.912044,15300,0.4180397391319275
1509991369.370205,15400,0.43079453706741333
1509991415.023793,15500,0.3980787396430969
1509991460.529955,15600,0.4087306559085846
1509991506.055269,15700,0.3992078900337219
1509991551.742284,15800,0.4365518093109131
1509991597.649189,15900,0.4001063406467438
1509991643.041925,16000,0.393429696559906
1509991688.491939,16100,0.4487992227077484
1509991734.320724,16200,0.3947469890117645
1509991779.816903,16300,0.4046701490879059
1509991825.33112,16400,0.4067772328853607
1509991870.750137,16500,0.390798956155777
1509991916.123524,16600,0.43232566118240356
1509991961.589983,16700,0.4285944402217865
1509992007.104798,16800,0.5292423963546753
1509992052.597225,16900,0.40079110860824585
1509992098.071966,17000,0.4039117395877838
1509992143.703224,17100,0.40079498291015625
1509992189.256338,17200,0.40524545311927795
1509992234.658801,17300,0.40159788727760315
1509992280.138393,17400,0.39905205368995667
1509992325.736396,17500,0.40725383162498474
1509992371.201474,17600,0.43858614563941956
1509992416.690185,17700,0.41332969069480896
1509992462.17204,17800,0.441518634557724
1509992507.659685,17900,0.4089575409889221
1509992553.164105,18000,0.4364086091518402
1509992598.654478,18100,0.4251740574836731
1509992644.139575,18200,0.41681885719299316
1509992689.575763,18300,0.4057996869087219
1509992735.041153,18400,0.40190306305885315
1509992780.392339,18500,0.4118883013725281
1509992825.761801,18600,0.4298049807548523
1509992871.35322,18700,0.43759822845458984
1509992916.78027,18800,0.41945964097976685
1509992962.185943,18900,0.44818830490112305
1509993007.61441,19000,0.4138679504394531
1509993053.074565,19100,0.44628944993019104
1509993098.997287,19200,0.38571542501449585
1509993144.505778,19300,0.41600313782691956
1509993189.941594,19400,0.3978763222694397
1509993235.26473,19500,0.4303743243217468
1509993280.694205,19600,0.4192512035369873
1509993326.135555,19700,0.4337722361087799
1509993371.602956,19800,0.39529162645339966
1509993417.107638,19900,0.4627017378807068
1509993462.438073,20000,0.38988983631134033
1509993508.00265,20100,0.3992137610912323
1509993553.435496,20200,0.40995949506759644
1509993599.34462,20300,0.38471198081970215
1509993644.742329,20400,0.4177011549472809
1509993690.257445,20500,0.39674973487854004
1509993735.748844,20600,0.41786208748817444
1509993781.307075,20700,0.4248729348182678
1509993826.909818,20800,0.4270098805427551
1509993872.370142,20900,0.4367600977420807
1509993917.955034,21000,0.41485676169395447
1509993963.326111,21100,0.44056591391563416
1509994008.842489,21200,0.43286171555519104
1509994054.311312,21300,0.4467809796333313
1509994099.788143,21400,0.42189255356788635
1509994145.389225,21500,0.4283086657524109
1509994190.733286,21600,0.4166180193424225
1509994236.197885,21700,0.44384878873825073
1509994281.697324,21800,0.45697468519210815
1509994327.197529,21900,0.4115627408027649
1509994372.641816,22000,0.4365959167480469
1509994418.314769,22100,0.42768535017967224
1509994463.81534,22200,0.5041128396987915
1509994509.24814,22300,0.4097977578639984
1509994554.670314,22400,0.43491649627685547
1509994600.121924,22500,0.426298052072525
1509994645.398689,22600,0.43011078238487244
1509994690.911542,22700,0.4330419898033142
1509994736.324761,22800,0.4602416157722473
1509994781.763973,22900,0.4098808169364929
1509994827.296833,23000,0.45507803559303284
1509994872.786912,23100,0.4264310896396637
1509994918.170123,23200,0.4361577033996582
1509994963.606947,23300,0.4258200228214264
1509995009.110811,23400,0.4423418939113617
1509995054.556485,23500,0.41711416840553284
1509995100.068383,23600,0.4287136197090149
1509995145.459822,23700,0.438051700592041
1509995190.875374,23800,0.42521390318870544
1509995236.352954,23900,0.4350731372833252
1509995281.763698,24000,0.46905556321144104
1509995327.228659,24100,0.42590194940567017
1509995372.67659,24200,0.4260725975036621
1509995418.037004,24300,0.5023834705352783
1509995463.554768,24400,0.40358766913414
1509995509.079005,24500,0.43476563692092896
1509995554.57429,24600,0.41507798433303833
1509995599.98467,24700,0.4452351927757263
1509995645.384959,24800,0.436021625995636
1509995690.739598,24900,0.49909505248069763
1509995736.178026,25000,0.41966676712036133
1509995781.821657,25100,0.4781303405761719
1509995827.190122,25200,0.5025449395179749
1509995872.550873,25300,0.4428073465824127
1509995918.061842,25400,0.45704659819602966
1509995963.531173,25500,0.4387691020965576
1509996008.945753,25600,0.45299068093299866
1509996054.372243,25700,0.4610710144042969
1509996099.776835,25800,0.3972432315349579
1509996145.21994,25900,0.4282289147377014
1509996190.583729,26000,0.4364684224128723
1509996236.015813,26100,0.43963417410850525
1509996281.389166,26200,0.472430557012558
1509996326.989936,26300,0.44676119089126587
1509996372.520636,26400,0.4864658713340759
1509996417.905118,26500,0.463771253824234
1509996463.269563,26600,0.4888821244239807
1509996508.71885,26700,0.464613676071167
1509996554.215759,26800,0.41172534227371216
1509996599.553059,26900,0.43167614936828613
1509996644.986041,27000,0.45505914092063904
1509996690.630713,27100,0.4446675181388855
1509996736.044744,27200,0.41840213537216187
1509996781.48015,27300,0.4397539496421814
1509996826.959775,27400,0.4329445958137512
1509996872.583449,27500,0.44785580039024353
1509996917.968512,27600,0.4129505753517151
1509996963.413653,27700,0.45570841431617737
1509997008.793545,27800,0.4593146741390228
1509997054.247791,27900,0.4554167687892914
1509997099.808768,28000,0.45170554518699646
1509997145.293679,28100,0.4225853979587555
1509997190.901545,28200,0.4188792109489441
1509997236.343606,28300,0.4844593107700348
1509997281.783259,28400,0.4827345907688141
1509997327.169752,28500,0.429607093334198
1509997372.630197,28600,0.46588802337646484
1509997418.095881,28700,0.46377819776535034
1509997463.681756,28800,0.44972142577171326
1509997509.038548,28900,0.45215457677841187
1509997554.588943,29000,0.4929628372192383
1509997600.037118,29100,0.46499285101890564
1509997645.564368,29200,0.4756838381290436
1509997691.182927,29300,0.42712467908859253
1509997736.682063,29400,0.46277499198913574
1509997782.045632,29500,0.520952582359314
1509997827.561478,29600,0.4669695794582367
1509997873.009105,29700,0.5264873504638672
1509997918.456845,29800,0.5008061528205872
1509997963.926336,29900,0.45126181840896606
1509998009.441285,30000,0.49029749631881714
1509998054.896696,30100,0.4630125164985657
1509998100.301564,30200,0.4599831700325012
1509998145.717808,30300,0.4695931375026703
1509998191.19776,30400,0.5374384522438049
1509998236.611204,30500,0.5069025158882141
1509998281.987871,30600,0.4960540235042572
1509998327.321447,30700,0.47080573439598083
1509998372.7551,30800,0.4617748260498047
1509998418.185388,30900,0.4649612307548523
1509998463.743457,31000,0.44913148880004883
1509998509.195304,31100,0.4984314441680908
1509998554.590324,31200,0.48761186003685
1509998600.093329,31300,0.4324931204319
1509998645.483837,31400,0.5021476745605469
1509998690.886979,31500,0.585426390171051
1509998736.246816,31600,0.46003222465515137
1509998781.663891,31700,0.5095072984695435
1509998827.029709,31800,0.48596101999282837
1509998872.472385,31900,0.5189094543457031
1509998917.931132,32000,0.4808194041252136
1509998963.430873,32100,0.5868832468986511
1509999008.882712,32200,0.47576409578323364
1509999054.384455,32300,0.5557084083557129
1509999099.865253,32400,0.5352851152420044
1509999145.297576,32500,0.4965158998966217
1509999190.775285,32600,0.52576744556427
1509999236.151286,32700,0.47999221086502075
1509999281.578595,32800,0.5100294947624207
1509999327.039087,32900,0.492348849773407
1509999372.460788,33000,0.49143996834754944
1509999417.898187,33100,0.504680335521698
1509999463.303487,33200,0.46170616149902344
1509999508.686163,33300,0.5445297956466675
1509999554.079912,33400,0.477944552898407
1509999599.410167,33500,0.5141854286193848
1509999644.831626,33600,0.5262450575828552
1509999690.26933,33700,0.49017229676246643
1509999735.706536,33800,0.5143874287605286
1509999781.168273,33900,0.5118531584739685
1509999826.604511,34000,0.5451470613479614
1509999872.021001,34100,0.4997491240501404
1509999917.51354,34200,0.5678499937057495
1509999962.861205,34300,0.5426315069198608
1510000008.319808,34400,0.493341863155365
1510000053.734808,34500,0.4993349015712738
1510000099.189328,34600,0.5101312398910522
1510000144.630388,34700,0.5068334341049194
1510000190.17332,34800,0.4997800290584564
1510000235.600932,34900,0.5553717613220215
1510000281.165115,35000,0.5243114233016968
1510000326.604242,35100,0.5217046737670898
1510000372.089586,35200,0.5138370394706726
1510000417.508844,35300,0.5393409729003906
1510000463.042833,35400,0.5544756650924683
1510000508.443642,35500,0.4958152770996094
1510000553.930143,35600,0.5118088722229004
1510000599.353607,35700,0.5304262638092041
1510000644.933452,35800,0.4959029257297516
1510000690.273437,35900,0.5089260339736938
1510000735.910449,36000,0.5433394312858582
1510000781.345723,36100,0.5267899036407471
1510000826.850394,36200,0.592245876789093
1510000872.355559,36300,0.5329533815383911
1510000917.691774,36400,0.5041062831878662
1510000963.124699,36500,0.5651415586471558
1510001008.671878,36600,0.5994616746902466
1510001054.127671,36700,0.5102906823158264
1510001099.551563,36800,0.5427829027175903
1510001144.953097,36900,0.6006698608398438
1510001190.317478,37000,0.5502800941467285
1510001235.794474,37100,0.5295686721801758
1510001281.357641,37200,0.5038061738014221
1510001326.886611,37300,0.516749918460846
1510001372.287378,37400,0.5062052011489868
1510001417.729919,37500,0.50706547498703
1510001463.230753,37600,0.5113307237625122
1510001508.714465,37700,0.5596799850463867
1510001554.311529,37800,0.6083976030349731
1510001599.733569,37900,0.5762490630149841
1510001645.123198,38000,0.5270677804946899
1510001690.634669,38100,0.5904082655906677
1510001736.195171,38200,0.5724808573722839
1510001781.7001,38300,0.5172351002693176
1510001827.2359,38400,0.5349933505058289
1510001872.593001,38500,0.6099648475646973
1510001918.040867,38600,0.5532277226448059
1510001963.527108,38700,0.577540934085846
1510002008.907972,38800,0.5750616788864136
1510002054.391055,38900,0.601716160774231
1510002099.917009,39000,0.5582686066627502
1510002145.360038,39100,0.6239043474197388
1510002190.799023,39200,0.6719385981559753
1510002236.164875,39300,0.6354666352272034
1510002281.644157,39400,0.5358103513717651
1510002327.108735,39500,0.5624661445617676
1510002372.667293,39600,0.6004694700241089
1510002418.130038,39700,0.6341495513916016
1510002463.675363,39800,0.553071916103363
1510002509.036085,39900,0.5944620966911316
1510002554.510811,40000,0.6020419597625732
1510002599.951136,40100,0.5945234298706055
1510002645.360531,40200,0.5564484000205994
1510002690.871451,40300,0.6047161817550659
1510002736.327121,40400,0.5730210542678833
1510002781.77048,40500,0.5764617323875427
1510002827.232241,40600,0.5936275720596313
1510002872.546246,40700,0.5771709084510803
1510002918.034783,40800,0.5912693738937378
1510002963.594816,40900,0.5896075367927551
1510003008.936759,41000,0.6512938737869263
1510003054.356731,41100,0.6766014695167542
1510003099.745864,41200,0.6794906258583069
1510003145.057341,41300,0.5761345028877258
1510003190.509559,41400,0.6190562844276428
1510003235.979416,41500,0.5983113646507263
1510003281.41943,41600,0.6501690149307251
1510003326.814652,41700,0.642274022102356
1510003372.269159,41800,0.6640361547470093
1510003417.665464,41900,0.6165300607681274
1510003463.231156,42000,0.5864700078964233
1510003508.624471,42100,0.6240118741989136
1510003554.04033,42200,0.664197564125061
1510003599.410151,42300,0.6615124940872192
1510003644.860025,42400,0.6069730520248413
1510003690.354749,42500,0.6004521250724792
1510003735.824415,42600,0.5486788749694824
1510003781.17854,42700,0.6221829056739807
1510003826.607387,42800,0.6412061452865601
1510003871.881335,42900,0.598362922668457
1510003917.332376,43000,0.6895825862884521
1510003962.712516,43100,0.6326190233230591
1510004008.174907,43200,0.6086424589157104
1510004053.676404,43300,0.5780833959579468
1510004099.096584,43400,0.5990121960639954
1510004144.549049,43500,0.7480186223983765
1510004189.989931,43600,0.6168428659439087
1510004235.441311,43700,0.5757243633270264
1510004280.839124,43800,0.6189454197883606
1510004326.194703,43900,0.5918425917625427
1510004371.616026,44000,0.6242567896842957
1510004417.03821,44100,0.6216973066329956
1510004462.438415,44200,0.71720290184021
1510004507.776479,44300,0.6462609767913818
1510004553.250872,44400,0.659275233745575
1510004598.650609,44500,0.6099337339401245
1510004644.153116,44600,0.6459248065948486
1510004689.566241,44700,0.6635820269584656
1510004735.008825,44800,0.6295464634895325
1510004780.347546,44900,0.5661256909370422
1510004825.797782,45000,0.5574536323547363
1510004871.087344,45100,0.669189453125
1510004916.533229,45200,0.6253108978271484
1510004961.946008,45300,0.6148921251296997
1510005007.331522,45400,0.6672011613845825
1510005052.840538,45500,0.6831974387168884
1510005098.2695,45600,0.6330273747444153
1510005143.670025,45700,0.6414971947669983
1510005189.020052,45800,0.6039165258407593
1510005234.489461,45900,0.6513631343841553
1510005279.594934,46000,0.7047943472862244
1510005325.020668,46100,0.6631679534912109
1510005370.410845,46200,0.6649588942527771
1510005415.649268,46300,0.7014949321746826
1510005461.067984,46400,0.6276701092720032
1510005506.488002,46500,0.6232869029045105
1510005551.894038,46600,0.6705191731452942
1510005597.287158,46700,0.6941509246826172
1510005642.646939,46800,0.7808447480201721
1510005688.019536,46900,0.6627774238586426
1510005733.303138,47000,0.6824715733528137
1510005778.659315,47100,0.632621169090271
1510005823.857098,47200,0.5984069108963013
1510005869.134319,47300,0.5873896479606628
1510005914.530674,47400,0.6055642366409302
1510005959.734111,47500,0.6511527895927429
1510006005.00673,47600,0.6631489992141724
1510006050.360175,47700,0.59112149477005
1510006095.795957,47800,0.6597530841827393
1510006141.132871,47900,0.6553838849067688
1510006186.517107,48000,0.7297989130020142
1510006231.862513,48100,0.697136402130127
1510006277.270889,48200,0.7014068365097046
1510006322.758331,48300,0.7188354730606079
1510006368.108863,48400,0.6898098587989807
1510006413.513703,48500,0.7220360040664673
1510006458.822347,48600,0.6963064074516296
1510006504.24989,48700,0.6466711759567261
1510006549.625989,48800,0.7488104104995728
1510006595.058784,48900,0.6748484373092651
1510006640.52103,49000,0.6185970306396484
1510006685.823889,49100,0.6951862573623657
1510006731.255286,49200,0.6624829173088074
1510006776.734596,49300,0.7564660310745239
1510006822.020688,49400,0.6800479292869568
1510006867.358263,49500,0.6925254464149475
1510006912.774175,49600,0.7044952511787415
1510006958.136547,49700,0.7435218095779419
1510007003.502058,49800,0.6810762882232666
1510007048.91132,49900,0.6613405346870422
1510007094.251483,50000,0.7429183125495911
1510007139.525182,50100,0.6929782629013062
1510007184.954259,50200,0.6849836707115173
1510007230.345548,50300,0.7111595273017883
1510007275.707732,50400,0.7618088722229004
1510007321.046791,50500,0.6236918568611145
1510007366.388585,50600,0.673029363155365
1510007411.630337,50700,0.6218500137329102
1510007456.900244,50800,0.5854527950286865
1510007502.168414,50900,0.7152218818664551
1510007547.483086,51000,0.6714340448379517
1510007592.914851,51100,0.7301656603813171
1510007638.24417,51200,0.6156987547874451
1510007683.494286,51300,0.6511596441268921
1510007728.806534,51400,0.6527951955795288
1510007774.137914,51500,0.661125898361206
1510007819.427786,51600,0.6950898170471191
1510007864.755464,51700,0.6737998127937317
1510007909.973992,51800,0.7575262784957886
1510007955.196298,51900,0.7260146737098694
1510008000.465999,52000,0.7448766231536865
1510008045.668511,52100,0.755031943321228
1510008090.848636,52200,0.7040019035339355
1510008136.094825,52300,0.6862694025039673
1510008181.332346,52400,0.6797634363174438
1510008226.635334,52500,0.7178148031234741
1510008271.851854,52600,0.8597993850708008
1510008317.008873,52700,0.751556932926178
1510008362.179023,52800,0.7852748036384583
1510008407.409204,52900,0.7774887681007385
1510008452.579322,53000,0.6536325216293335
1510008497.658736,53100,0.8965286016464233
1510008542.890834,53200,0.8220876455307007
1510008587.979287,53300,0.7810651063919067
1510008633.072988,53400,0.8024517893791199
1510008678.293183,53500,0.6999498605728149
1510008723.385856,53600,0.7603867650032043
1510008768.526916,53700,0.8098122477531433
1510008813.579011,53800,0.7128064632415771
1510008858.624216,53900,0.7061249613761902
1510008903.653857,54000,0.6884139180183411
1510008948.772605,54100,0.7048724293708801
1510008993.876372,54200,0.7313742637634277
1510009038.919489,54300,0.6543092131614685
1510009084.07182,54400,0.6674968600273132
1510009129.121883,54500,0.6684477925300598
1510009174.269044,54600,0.6590906381607056
1510009219.464059,54700,0.7684078812599182
1510009264.557811,54800,0.7375760078430176
1510009309.707425,54900,0.7238081693649292
1510009354.852608,55000,0.6896576285362244
1510009399.977379,55100,0.7669340372085571
1510009445.141065,55200,0.6566933393478394
1510009490.265894,55300,0.6943934559822083
1510009535.446492,55400,0.7771874070167542
1510009580.671883,55500,0.8030562400817871
1510009625.858006,55600,0.6942949891090393
1510009671.010671,55700,0.7224713563919067
1510009716.225902,55800,0.6929761171340942
1510009761.474226,55900,0.6821120381355286
1510009806.755824,56000,0.6821413040161133
1510009851.993292,56100,0.7572051286697388
1510009897.268855,56200,0.7235469818115234
1510009942.62237,56300,0.7122770547866821
1510009987.831827,56400,0.7231859564781189
1510010033.14016,56500,0.7818945050239563
1510010078.376488,56600,0.6738914847373962
1510010123.497535,56700,0.6878989934921265
1510010168.788673,56800,0.6620751023292542
1510010214.013341,56900,0.646184504032135
1510010259.234736,57000,0.7549941539764404
1510010304.519966,57100,0.7077216506004333
1510010349.799776,57200,0.7242115139961243
