Wall time,Step,Value
1509926756.105534,27500,0.8116667866706848
1509926801.595119,27600,0.7933333516120911
1509926847.049978,27700,0.7966667413711548
1509926892.505942,27800,0.8050001263618469
1509926983.338158,28000,0.8166667222976685
1509927028.799677,28100,0.8066667318344116
1509927165.221475,28400,0.8100000619888306
1509927210.705189,28500,0.8183334469795227
1509927301.629987,28700,0.8083333969116211
1509927347.126206,28800,0.8050001263618469
1509927483.535872,29100,0.8116667866706848
1509927529.052712,29200,0.79666668176651
1509927574.610349,29300,0.8166667222976685
1509927620.12063,29400,0.7883334159851074
1509927665.922277,29500,0.8233334422111511
1509927711.387462,29600,0.7800000309944153
1509927756.901348,29700,0.7916666865348816
1509927802.42861,29800,0.800000011920929
1509927847.939519,29900,0.800000011920929
1509927893.420055,30000,0.8149999380111694
1509927984.516476,30200,0.8016667366027832
1509928075.566179,30400,0.8100000619888306
1509928121.057906,30500,0.7933334112167358
1509928303.272728,30900,0.7950000762939453
1509928348.805783,31000,0.783333420753479
1509928439.963583,31200,0.8116666674613953
1509928485.589171,31300,0.815000057220459
1509928531.077336,31400,0.8033334016799927
1509928622.338818,31600,0.8116666674613953
1509928667.955305,31700,0.7916667461395264
1509928713.544455,31800,0.7850000262260437
1509928759.09568,31900,0.7950000762939453
1509928896.151891,32200,0.8033334016799927
1509928941.824666,32300,0.7900000214576721
1509929033.106498,32500,0.7783333659172058
1509929124.508167,32700,0.7983334064483643
1509929170.210322,32800,0.8216667175292969
1509929261.715342,33000,0.79666668176651
1509929307.421634,33100,0.8183333277702332
1509929444.58013,33400,0.8166667222976685
1509929490.359609,33500,0.8033334016799927
1509929536.135031,33600,0.7816666960716248
1509929627.711887,33800,0.7950000762939453
1509929673.475269,33900,0.7950000762939453
1509929719.31318,34000,0.7900000214576721
1509929765.158364,34100,0.8050000071525574
1509929811.036941,34200,0.8116667866706848
1509929856.998717,34300,0.8100000619888306
1509929902.715713,34400,0.8066667318344116
1509929948.544043,34500,0.7916667461395264
1509930040.279283,34700,0.7933334112167358
1509930086.09157,34800,0.8183333277702332
1509930177.891415,35000,0.7716666460037231
1509930315.567354,35300,0.8066666722297668
1509930361.477038,35400,0.8033334016799927
1509930407.259428,35500,0.8016667366027832
1509930453.234849,35600,0.8016666173934937
1509930499.290504,35700,0.8133333325386047
1509930591.214013,35900,0.7800000309944153
1509930637.076116,36000,0.7950000166893005
1509930728.932397,36200,0.8016666173934937
1509930774.814293,36300,0.8183333277702332
1509930820.819561,36400,0.7983334064483643
1509930912.738723,36600,0.7933334112167358
1509930958.715761,36700,0.7966667413711548
1509931004.704655,36800,0.7983333468437195
1509931050.681353,36900,0.7983333468437195
1509931096.589592,37000,0.8083333969116211
1509931142.626289,37100,0.7950000166893005
1509931188.481562,37200,0.8133333921432495
1509931280.334579,37400,0.7600001096725464
1509931326.177084,37500,0.8033334016799927
1509931372.043357,37600,0.7716667652130127
1509931417.954096,37700,0.7950000166893005
1509931509.440911,37900,0.7583333849906921
1509931555.171972,38000,0.783333420753479
1509931646.65189,38200,0.8000000715255737
1509931692.412193,38300,0.7916667461395264
1509931738.283805,38400,0.7950000762939453
1509931784.268729,38500,0.7916666865348816
1509931830.224219,38600,0.7900000214576721
1509931876.212219,38700,0.8083333969116211
1509932059.884286,39100,0.8000000715255737
1509932105.877431,39200,0.783333420753479
1509932197.731891,39400,0.8100000619888306
1509932243.67959,39500,0.800000011920929
1509932335.649511,39700,0.7883333563804626
1509932381.689133,39800,0.7916667461395264
1509932427.765524,39900,0.8133333921432495
1509932473.797181,40000,0.8016667366027832
1509932519.6927,40100,0.7916666269302368
1509932565.818249,40200,0.786666750907898
1509932611.787571,40300,0.800000011920929
1509932657.702585,40400,0.800000011920929
1509932703.689553,40500,0.7966667413711548
1509932749.788266,40600,0.8000000715255737
1509932887.931208,40900,0.786666750907898
1509932980.76347,41100,0.8016667366027832
1509933074.056482,41300,0.8016667366027832
1509933167.225701,41500,0.783333420753479
1509933213.796288,41600,0.7983334064483643
1509933260.419107,41700,0.7916668057441711
1509933307.076133,41800,0.7549999952316284
1509933400.324392,42000,0.7933334112167358
1509933493.458749,42200,0.8016667366027832
1509933586.800386,42400,0.8016667366027832
1509933633.402583,42500,0.8050000071525574
1509933680.020059,42600,0.7916666865348816
1509933773.340186,42800,0.8166667222976685
1509933819.95562,42900,0.79666668176651
1509933913.230437,43100,0.8066667318344116
1509933959.88724,43200,0.7983333468437195
1509934006.507342,43300,0.8066667318344116
1509934053.135006,43400,0.8066666722297668
1509934099.788916,43500,0.8066667318344116
1509934146.484536,43600,0.7983333468437195
1509934239.848321,43800,0.7816666960716248
1509934286.375318,43900,0.8033334016799927
1509934333.057895,44000,0.800000011920929
1509934473.067771,44300,0.7600000500679016
1509934519.705196,44400,0.786666750907898
1509934613.001664,44600,0.7900000810623169
1509934659.541889,44700,0.7950000762939453
1509934752.963903,44900,0.8083333969116211
1509934892.919501,45200,0.786666750907898
1509934986.1333,45400,0.7816667556762695
1509935032.791754,45500,0.7850000262260437
1509935079.32807,45600,0.8100000619888306
1509935125.892051,45700,0.8033334016799927
1509935265.634507,46000,0.7766667604446411
1509935498.588104,46500,0.7850000262260437
1509935545.176735,46600,0.8000000715255737
1509935591.878363,46700,0.786666750907898
1509935778.231878,47100,0.7600001096725464
1509935824.775286,47200,0.7950000762939453
1509935871.33938,47300,0.8199999928474426
1509936011.025433,47600,0.7816666960716248
1509936057.636316,47700,0.7933334112167358
1509936104.143416,47800,0.783333420753479
1509936150.707789,47900,0.7900000810623169
1509936243.688759,48100,0.7933334112167358
1509936290.140018,48200,0.8000000715255737
1509936336.784444,48300,0.7900000810623169
1509936429.827207,48500,0.7933334112167358
1509936476.30725,48600,0.7933333516120911
1509936522.859326,48700,0.7716667056083679
1509936569.389771,48800,0.76500004529953
1509936662.608978,49000,0.7866666913032532
1509936755.743036,49200,0.73333340883255
1509936802.196725,49300,0.7766667604446411
1509936941.712688,49600,0.5550000071525574
1509937034.789651,49800,0.7600000500679016
1509937081.20371,49900,0.7766667604446411
1509937127.725614,50000,0.7750000953674316
1509937267.350573,50300,0.7916666865348816
1509937313.948389,50400,0.7716667056083679
1509937360.494786,50500,0.7883333563804626
1509937407.097728,50600,0.7916666865348816
1509937453.542276,50700,0.783333420753479
1509937500.018609,50800,0.7816667556762695
1509937546.488125,50900,0.7633334398269653
1509937593.018126,51000,0.7783334255218506
1509937639.604768,51100,0.7900000810623169
1509937686.194251,51200,0.8016667366027832
1509937732.740451,51300,0.7883334159851074
1509937779.319046,51400,0.783333420753479
1509937919.062218,51700,0.783333420753479
1509937965.618007,51800,0.7700001001358032
1509938012.140675,51900,0.783333420753479
1509938058.599467,52000,0.783333420753479
1509938105.099193,52100,0.746666669845581
1509938151.658168,52200,0.7800000309944153
1509938198.146043,52300,0.7616667151451111
1509938244.650644,52400,0.786666750907898
1509938291.250462,52500,0.7933333516120911
1509938430.781408,52800,0.7916668057441711
1509938523.673399,53000,0.7933334112167358
1509938570.146525,53100,0.768333375453949
1509938709.52875,53400,0.7933334112167358
1509938802.385797,53600,0.7783333659172058
1509938848.751486,53700,0.7800000905990601
1509938941.61964,53900,0.7883333563804626
1509939034.441549,54100,0.786666750907898
1509939127.162076,54300,0.7900000810623169
1509939266.548507,54600,0.7900000810623169
1509939313.010009,54700,0.7716667056083679
1509939359.569914,54800,0.7900000810623169
1509939405.976827,54900,0.7900000810623169
1509939452.52242,55000,0.76500004529953
1509939499.068218,55100,0.7966667413711548
1509939545.624374,55200,0.7900000810623169
1509939592.112795,55300,0.786666750907898
1509939638.637336,55400,0.7950001358985901
1509939685.067759,55500,0.7900000810623169
1509939731.566467,55600,0.786666750907898
1509939778.04319,55700,0.7883333563804626
1509939824.520401,55800,0.7683334350585938
1509939870.965609,55900,0.7883334159851074
1509939917.462117,56000,0.7983333468437195
1509940010.285471,56200,0.7833333611488342
1509940056.674174,56300,0.7550000548362732
1509940103.012857,56400,0.8083333969116211
1509940195.872694,56600,0.7933333516120911
1509940242.35175,56700,0.7900000810623169
1509940288.722315,56800,0.7866666913032532
1509940428.338222,57100,0.7983334064483643
1509940474.839556,57200,0.7750000953674316
1509940521.335972,57300,0.78166663646698
1509940660.969861,57600,0.7950000166893005
1509940707.470145,57700,0.7983334064483643
1509940800.482976,57900,0.7916666865348816
1509940847.179485,58000,0.7816666960716248
1509940893.865507,58100,0.7983333468437195
1509941080.338069,58500,0.7900000810623169
1509941126.882584,58600,0.7816667556762695
1509941220.036388,58800,0.7933334112167358
1509941266.617026,58900,0.7966667413711548
1509941359.808571,59100,0.7850001454353333
1509941406.476648,59200,0.7700000405311584
1509941499.802199,59400,0.7966667413711548
1509941639.760458,59700,0.783333420753479
1509941686.320406,59800,0.8033334016799927
1509941732.482684,59900,0.7750000953674316
1509941824.293817,60100,0.7850000262260437
1509941870.352493,60200,0.7783334255218506
1509941962.448231,60400,0.7750000357627869
1509942008.426759,60500,0.7850001454353333
1509942054.414039,60600,0.786666750907898
1509942100.349108,60700,0.7816666960716248
1509942146.294125,60800,0.7766667604446411
1509942192.351114,60900,0.7666667699813843
1509942284.376508,61100,0.7683334350585938
1509942330.408297,61200,0.7800000905990601
1509942422.489452,61400,0.7800000309944153
1509942468.469464,61500,0.7766667604446411
1509942514.532989,61600,0.7850000262260437
1509942560.600744,61700,0.7883334159851074
1509942744.809428,62100,0.768333375453949
1509942790.826028,62200,0.786666750907898
1509942836.796961,62300,0.7766667604446411
1509943020.852234,62700,0.7916667461395264
1509943067.02912,62800,0.7666667699813843
1509943113.045629,62900,0.7816667556762695
1509943159.04262,63000,0.783333420753479
1509943205.089123,63100,0.7883332967758179
1509943343.386021,63400,0.786666750907898
1509943389.417748,63500,0.7850000262260437
1509943481.545045,63700,0.7883334159851074
1509943573.6102,63900,0.786666750907898
1509943665.574357,64100,0.76500004529953
1509943757.537513,64300,0.7900000214576721
1509943803.52018,64400,0.7850000858306885
1509943895.525105,64600,0.7816667556762695
1509943941.527466,64700,0.7816666960716248
1509943987.459267,64800,0.7850000858306885
1509944033.550107,64900,0.7783334255218506
1509944079.559028,65000,0.7800000905990601
1509944125.716833,65100,0.7766667604446411
1509944263.796112,65400,0.786666750907898
1509944309.907493,65500,0.7750000953674316
1509944355.910918,65600,0.7900000810623169
1509944401.907299,65700,0.7983333468437195
1509944494.002958,65900,0.7800000905990601
1509944540.041709,66000,0.7800000309944153
1509944632.147562,66200,0.7800000905990601
1509944679.453595,66300,0.783333420753479
1509944726.900804,66400,0.7966667413711548
1509944820.120269,66600,0.7950000762939453
1509944866.120821,66700,0.800000011920929
1509944912.210125,66800,0.7916666865348816
1509944958.336432,66900,0.7800000309944153
1509945004.532888,67000,0.7933334112167358
1509945050.62789,67100,0.7766667604446411
1509945096.774905,67200,0.7883333563804626
1509945280.9077,67600,0.7933334112167358
1509945373.042861,67800,0.7750000357627869
1509945419.091566,67900,0.7933334112167358
1509945557.195842,68200,0.7616667151451111
1509945649.318133,68400,0.786666750907898
1509945695.337148,68500,0.7866666913032532
1509945741.459083,68600,0.7700000405311584
1509945787.468387,68700,0.7850000262260437
1509945879.540328,68900,0.7750000953674316
1509945925.55402,69000,0.7716667056083679
1509945971.601794,69100,0.7816666960716248
1509946109.56973,69400,0.7800000309944153
1509946155.61121,69500,0.783333420753479
1509946201.558372,69600,0.7783333659172058
1509946247.586576,69700,0.7933334112167358
1509946293.585882,69800,0.7933334112167358
1509946385.695578,70000,0.786666750907898
1509946569.667538,70400,0.7783333659172058
1509946615.613585,70500,0.7933334112167358
1509946707.571591,70700,0.8033334016799927
1509946753.567213,70800,0.7950000762939453
1509946799.508311,70900,0.7850000858306885
1509946845.469352,71000,0.7966667413711548
1509946983.629844,71300,0.7966667413711548
1509947029.614445,71400,0.7816667556762695
1509947167.404214,71700,0.7750000953674316
1509947259.277647,71900,0.7833333611488342
1509947351.271023,72100,0.7733334302902222
1509947397.175863,72200,0.7816667556762695
1509947443.046076,72300,0.7883334159851074
1509947488.927367,72400,0.768333375453949
1509947534.782733,72500,0.7783334255218506
1509947580.774165,72600,0.7749999761581421
1509947626.705562,72700,0.783333420753479
1509947672.667265,72800,0.7666666507720947
1509947718.597048,72900,0.7966667413711548
1509947810.50743,73100,0.7783333659172058
1509947902.5119,73300,0.7883332967758179
1509947948.518585,73400,0.7783333659172058
1509948040.606766,73600,0.7900000810623169
1509948086.520501,73700,0.7816667556762695
1509948132.565898,73800,0.7900000214576721
1509948178.477413,73900,0.7950000166893005
1509948224.434928,74000,0.7900000810623169
1509948270.416731,74100,0.7866666913032532
1509948316.469102,74200,0.7800000309944153
1509948362.426615,74300,0.7966667413711548
1509948408.454049,74400,0.7816666960716248
1509948454.506683,74500,0.768333375453949
1509948500.562443,74600,0.78166663646698
1509948546.533453,74700,0.7750000357627869
1509948684.703232,75000,0.7750000953674316
1509948730.702117,75100,0.7500001192092896
1509948868.554759,75400,0.7883334159851074
1509948960.661263,75600,0.7900000810623169
1509949052.642174,75800,0.7766667604446411
1509949144.623231,76000,0.7916666865348816
1509949236.69987,76200,0.7900000810623169
1509949328.91638,76400,0.7916667461395264
1509949420.888765,76600,0.7983334064483643
1509949466.963517,76700,0.7700001001358032
1509949512.948698,76800,0.7700001001358032
1509949605.254205,77000,0.800000011920929
1509949651.325288,77100,0.7933334112167358
1509949697.429289,77200,0.76500004529953
1509949835.55214,77500,0.7783333659172058
1509949927.670873,77700,0.7883334159851074
1509949973.60613,77800,0.7916666865348816
1509950019.58626,77900,0.7816667556762695
1509950111.639249,78100,0.7816667556762695
1509950157.711203,78200,0.7783334255218506
1509950249.875628,78400,0.78166663646698
1509950295.926095,78500,0.7783333659172058
1509950479.969353,78900,0.7966667413711548
1509950526.018713,79000,0.7783333659172058
1509950664.050484,79300,0.783333420753479
1509950894.466769,79800,0.7883334159851074
1509950940.505214,79900,0.778333306312561
1509951078.589924,80200,0.7850000262260437
1509951124.580932,80300,0.7900000810623169
1509951170.554249,80400,0.7783333659172058
1509951308.652707,80700,0.7883334159851074
1509951400.672264,80900,0.7850000262260437
1509951446.67369,81000,0.783333420753479
1509951492.579468,81100,0.7850000858306885
1509951538.633973,81200,0.7816667556762695
1509951630.629579,81400,0.7850000858306885
1509951676.710303,81500,0.786666750907898
1509951722.748856,81600,0.7883334159851074
1509951814.681994,81800,0.7833333611488342
1509951860.726826,81900,0.7816666960716248
1509951906.709877,82000,0.786666750907898
1509951952.725096,82100,0.7916667461395264
1509951998.737726,82200,0.783333420753479
1509952044.767965,82300,0.7900000810623169
1509952136.898451,82500,0.783333420753479
1509952182.924914,82600,0.7916667461395264
1509952228.828902,82700,0.7933334112167358
1509952274.830742,82800,0.7916667461395264
1509952320.979567,82900,0.7883334159851074
1509952412.990567,83100,0.7850000858306885
1509952458.954245,83200,0.7850000858306885
1509952504.998826,83300,0.7850000858306885
1509952597.062977,83500,0.7850000858306885
1509952643.016711,83600,0.786666750907898
1509952872.845237,84100,0.7783334255218506
1509952964.752764,84300,0.783333420753479
1509953102.748616,84600,0.783333420753479
1509953148.780761,84700,0.783333420753479
1509953194.724532,84800,0.7850000262260437
1509953240.722262,84900,0.7816666960716248
1509953286.705276,85000,0.7816667556762695
1509953424.571515,85300,0.7850000262260437
1509953470.648733,85400,0.7850000262260437
1509953516.60165,85500,0.7850001454353333
1509953562.579621,85600,0.7850000858306885
1509953654.618643,85800,0.7850000262260437
1509953700.616083,85900,0.786666750907898
1509953746.52717,86000,0.7850001454353333
1509953838.513352,86200,0.786666750907898
1509953884.438541,86300,0.7850000262260437
1509953976.387038,86500,0.783333420753479
1509954022.324188,86600,0.7800000905990601
1509954068.319874,86700,0.7816667556762695
1509954114.382205,86800,0.783333420753479
1509954160.366951,86900,0.783333420753479
1509954206.361105,87000,0.7816666960716248
1509954252.291054,87100,0.7766667604446411
1509954344.199721,87300,0.7816666960716248
1509954390.183427,87400,0.7816666960716248
1509954482.229123,87600,0.7800000905990601
1509954528.231371,87700,0.7816667556762695
1509954574.259922,87800,0.783333420753479
1509954666.305941,88000,0.783333420753479
1509954804.407585,88300,0.7816667556762695
1509954850.406686,88400,0.783333420753479
1509954942.269781,88600,0.7800000309944153
1509955033.836833,88800,0.783333420753479
1509955079.789447,88900,0.7850000858306885
1509955125.62141,89000,0.783333420753479
1509955171.47271,89100,0.7816666960716248
1509955217.288922,89200,0.7850000262260437
1509955354.714307,89500,0.7766667604446411
1509955400.608728,89600,0.7766667604446411
1509955492.284508,89800,0.7816666960716248
1509955538.16567,89900,0.7800000309944153
1509955583.943495,90000,0.7783333659172058
1509955629.819474,90100,0.7766667604446411
1509955675.6464,90200,0.7800000905990601
1509955767.41738,90400,0.7800000309944153
1509955950.817833,90800,0.7766667604446411
1509955996.615549,90900,0.7766667604446411
1509956042.54055,91000,0.783333420753479
1509956179.986422,91300,0.7816666960716248
1509956225.785778,91400,0.7766667604446411
1509956363.39053,91700,0.7783334255218506
1509956454.948762,91900,0.7800000905990601
1509956500.815952,92000,0.786666750907898
1509956546.64381,92100,0.7816666960716248
1509956592.502596,92200,0.7766667604446411
1509956638.298477,92300,0.783333420753479
1509956684.202886,92400,0.786666750907898
1509956775.884597,92600,0.7800000905990601
1509956821.701605,92700,0.7800000905990601
1509956913.456043,92900,0.7766667604446411
1509956959.300115,93000,0.7766667604446411
1509957005.189063,93100,0.7800000905990601
1509957051.009868,93200,0.7766667604446411
1509957142.761821,93400,0.7750000953674316
1509957234.385642,93600,0.7766667604446411
1509957417.667747,94000,0.7766667604446411
1509957509.298686,94200,0.783333420753479
1509957646.707494,94500,0.7783333659172058
1509957692.454688,94600,0.7766667604446411
1509957738.246104,94700,0.7816666960716248
1509957829.804456,94900,0.7750000953674316
1509957875.467342,95000,0.7850000262260437
1509957921.102461,95100,0.7800000905990601
1509958058.414101,95400,0.7816667556762695
1509958104.080909,95500,0.7800000309944153
1509958149.82424,95600,0.7816667556762695
1509958241.222974,95800,0.7783333659172058
1509958287.037273,95900,0.7766667604446411
1509958378.538762,96100,0.7800000905990601
1509958424.257711,96200,0.783333420753479
1509958469.924372,96300,0.783333420753479
1509958561.382096,96500,0.7766667604446411
1509958652.935951,96700,0.7766667604446411
1509958790.169511,97000,0.783333420753479
1509958927.575956,97300,0.7783333659172058
1509958973.315132,97400,0.7783333659172058
1509959064.792796,97600,0.7783333659172058
1509959110.617251,97700,0.7800000905990601
1509959156.36689,97800,0.783333420753479
1509959202.121882,97900,0.7816667556762695
1509959248.001721,98000,0.7800000309944153
1509959339.597414,98200,0.783333420753479
1509959385.357797,98300,0.7816667556762695
1509959431.118556,98400,0.7816667556762695
1509959568.36296,98700,0.7816667556762695
1509959659.784889,98900,0.7783333659172058
1509959705.447797,99000,0.7783333659172058
1509959751.153262,99100,0.7800000905990601
1509959842.400056,99300,0.7816667556762695
1509959888.077467,99400,0.7816667556762695
1509959933.792003,99500,0.7816667556762695
1509960070.924541,99800,0.7800000309944153
1509960207.897366,100100,0.7800000309944153
1509960299.262606,100300,0.7816666960716248
1509960344.937747,100400,0.7800000905990601
1509960390.662923,100500,0.7816667556762695
1509960436.308179,100600,0.7783333659172058
1509960527.707225,100800,0.7800000905990601
1509960619.0083,101000,0.7816667556762695
1509960664.665504,101100,0.7800000905990601
1509960710.382065,101200,0.783333420753479
1509960938.727576,101700,0.7800000905990601
1509961167.172594,102200,0.7816667556762695
1509961212.855438,102300,0.7816667556762695
1509961304.124574,102500,0.783333420753479
1509961349.854409,102600,0.7816667556762695
1509961441.386178,102800,0.783333420753479
1509961487.180733,102900,0.786666750907898
1509961532.940297,103000,0.7816667556762695
1509961578.688384,103100,0.7816667556762695
1509961624.364155,103200,0.7850000262260437
1509961670.089027,103300,0.786666750907898
1509961715.844089,103400,0.7850000262260437
1509961761.462609,103500,0.7866666913032532
1509961807.167458,103600,0.7816667556762695
1509961852.832497,103700,0.7883334159851074
1509961989.671793,104000,0.7850000262260437
1509962035.266385,104100,0.7816667556762695
1509962126.716159,104300,0.7816667556762695
1509962172.367808,104400,0.7850000262260437
1509962218.081045,104500,0.7816667556762695
1509962263.693751,104600,0.7866666913032532
1509962400.755317,104900,0.7850000262260437
1509962492.332037,105100,0.783333420753479
1509962538.01774,105200,0.783333420753479
1509962583.779401,105300,0.7816667556762695
1509962629.465813,105400,0.783333420753479
1509962675.157632,105500,0.783333420753479
1509962720.917182,105600,0.7800000309944153
1509962766.690878,105700,0.7800000309944153
1509962812.398751,105800,0.7800000309944153
1509962903.857092,106000,0.783333420753479
1509962995.200764,106200,0.7800000309944153
1509963041.007694,106300,0.7816667556762695
1509963086.727082,106400,0.7816667556762695
1509963132.342823,106500,0.7816667556762695
1509963269.374997,106800,0.7816667556762695
1509963315.065462,106900,0.783333420753479
1509963360.77354,107000,0.7850000262260437
1509963406.474115,107100,0.7816667556762695
1509963452.221624,107200,0.7816667556762695
1509963497.884209,107300,0.786666750907898
1509963589.364779,107500,0.783333420753479
