Wall time,Step,Value
1509650127.52015,13200,0.7266667485237122
1509650208.90174,13300,0.7316667437553406
1509650371.482407,13500,0.7150000333786011
1509650615.471326,13800,0.7133333683013916
1509650696.875742,13900,0.73333340883255
1509650778.291851,14000,0.7050000429153442
1509650940.97115,14200,0.7266667485237122
1509651266.400315,14600,0.7250000238418579
1509651347.736283,14700,0.643333375453949
1509651999.704861,15500,0.7150000929832458
1509652325.662707,15900,0.7133334279060364
1509652407.091332,16000,0.7300000190734863
1509652488.556282,16100,0.7300000190734863
1509652896.351572,16600,0.73333340883255
1509652977.649991,16700,0.7283333539962769
1509653221.581844,17000,0.6816666722297668
1509653547.254623,17400,0.7400000095367432
1509653628.687823,17500,0.7300000190734863
1509653710.153906,17600,0.721666693687439
1509654035.925019,18000,0.7333333492279053
1509654117.491127,18100,0.7350000143051147
1509654199.120323,18200,0.7316666841506958
1509654361.960325,18400,0.7350000143051147
1509654443.350882,18500,0.7316667437553406
1509654524.739377,18600,0.7383334040641785
1509654606.092156,18700,0.7366667985916138
1509654687.53903,18800,0.7283333539962769
1509654768.909713,18900,0.7200000286102295
1509655013.115151,19200,0.7400000691413879
1509655094.520441,19300,0.7366666793823242
1509655175.897084,19400,0.73333340883255
1509655501.601391,19800,0.7483333945274353
1509655583.192644,19900,0.7366667985916138
1509655664.540265,20000,0.7466667294502258
1509655745.933124,20100,0.7383333444595337
1509655990.380968,20400,0.7633334398269653
1509656071.663542,20500,0.7300000786781311
1509656234.256087,20700,0.7300000190734863
1509656478.213559,21000,0.7583333849906921
1509656559.50022,21100,0.7300000190734863
1509656884.816354,21500,0.7500001192092896
1509657128.890524,21800,0.7516667246818542
1509657210.199122,21900,0.721666693687439
1509657291.506693,22000,0.7566667199134827
1509657372.998942,22100,0.7633333802223206
1509657454.318799,22200,0.7166666984558105
1509657535.608196,22300,0.7300000190734863
1509657616.97069,22400,0.7550000548362732
1509657860.829435,22700,0.7266666889190674
1509658023.641568,22900,0.7616666555404663
1509658104.945328,23000,0.7216667532920837
1509658348.914783,23300,0.7100000381469727
1509658511.493796,23500,0.7300000190734863
1509658592.748485,23600,0.7550000548362732
1509658673.957709,23700,0.7483333945274353
1509658755.244829,23800,0.7383333444595337
1509658999.198232,24100,0.751666784286499
1509659080.491613,24200,0.7266667485237122
1509659324.316165,24500,0.690000057220459
1509659487.016269,24700,0.7500000596046448
1509659812.431543,25100,0.7450000643730164
1509659975.026126,25300,0.7550000548362732
1509660544.452348,26000,0.7383333444595337
1509660707.431258,26200,0.7466667294502258
1509660870.560985,26400,0.7300000786781311
1509661684.980317,27400,0.7550000548362732
1509661766.407012,27500,0.7483334541320801
1509661929.286061,27700,0.7616667747497559
1509662010.64848,27800,0.7450000047683716
1509662173.412811,28000,0.755000114440918
1509662254.801127,28100,0.7616667151451111
1509662499.049856,28400,0.6950000524520874
1509662580.586489,28500,0.7700001001358032
1509662743.179814,28700,0.7616667151451111
1509662824.542348,28800,0.7316667437553406
1509663068.507907,29100,0.7666667103767395
1509663149.842412,29200,0.7533334493637085
1509663231.185078,29300,0.7733333706855774
1509663312.459938,29400,0.7266666889190674
1509663393.875293,29500,0.7350000143051147
1509663475.176323,29600,0.7500000596046448
1509663556.485294,29700,0.76500004529953
1509663637.670408,29800,0.7500000596046448
1509663719.12944,29900,0.7716667056083679
1509663800.47504,30000,0.7700001001358032
1509663963.150168,30200,0.7716667652130127
1509664125.747073,30400,0.7533333897590637
1509664613.379864,31000,0.7683334350585938
1509664775.985598,31200,0.7549999952316284
1509664857.47437,31300,0.778333306312561
1509664938.770981,31400,0.76500004529953
1509665101.396006,31600,0.7300000190734863
1509665345.608798,31900,0.7800000905990601
1509665589.689432,32200,0.7516667246818542
1509665833.551452,32500,0.7583334445953369
1509666077.359872,32800,0.76500004529953
1509666239.804985,33000,0.7783333659172058
1509666320.993474,33100,0.7516667246818542
1509666564.822728,33400,0.7733333706855774
1509666646.070995,33500,0.721666693687439
1509666890.716801,33800,0.7900000810623169
1509666972.171921,33900,0.79666668176651
1509667053.414305,34000,0.7833333611488342
1509667134.755166,34100,0.7750000357627869
1509667215.99579,34200,0.7733334302902222
1509667297.228164,34300,0.7766667008399963
1509667378.464083,34400,0.7683334350585938
1509667459.698252,34500,0.76500004529953
1509667622.240468,34700,0.7500001192092896
1509667703.492708,34800,0.7700001001358032
1509667866.092641,35000,0.7666667699813843
1509668191.972924,35400,0.7916667461395264
1509668354.746971,35600,0.7966667413711548
1509668435.921922,35700,0.7616667151451111
1509668598.394823,35900,0.7633334398269653
1509668679.558154,36000,0.7933333516120911
1509668841.82532,36200,0.7416666746139526
1509669004.102813,36400,0.7683333158493042
1509669166.483388,36600,0.8016667366027832
1509669247.85512,36700,0.7900000810623169
1509669328.963766,36800,0.7683334350585938
1509669410.144276,36900,0.7666667699813843
1509669572.415944,37100,0.7650001049041748
1509669897.245998,37500,0.7733334302902222
1509670222.037147,37900,0.7750000953674316
1509670303.415148,38000,0.7900000810623169
1509670465.907409,38200,0.783333420753479
1509670547.118211,38300,0.7883334159851074
1509670628.394881,38400,0.7783333659172058
1509670709.665036,38500,0.7883334159851074
1509670790.938943,38600,0.783333420753479
1509670872.194307,38700,0.7616667151451111
1509671278.362435,39200,0.7716667652130127
1509671440.774768,39400,0.7916667461395264
1509671684.487932,39700,0.76500004529953
1509671765.81743,39800,0.7883334159851074
1509671928.574668,40000,0.7983334064483643
1509672009.793229,40100,0.786666750907898
1509672091.049664,40200,0.7733334302902222
1509672253.410528,40400,0.783333420753479
1509672334.582982,40500,0.7783333659172058
1509672415.770529,40600,0.783333420753479
1509672659.38796,40900,0.7433334589004517
1509672821.811498,41100,0.800000011920929
1509673146.896471,41500,0.768333375453949
1509673228.268938,41600,0.7733334302902222
1509673390.814352,41800,0.7983334064483643
1509673715.93041,42200,0.8100000619888306
1509673878.343346,42400,0.7933334112167358
1509673959.624772,42500,0.8050000071525574
1509674041.068434,42600,0.8100000619888306
1509674285.125354,42900,0.7916666865348816
1509674447.675343,43100,0.7916667461395264
1509674610.218178,43300,0.7850000262260437
1509674691.489533,43400,0.7966667413711548
1509674772.790503,43500,0.7916666865348816
1509674854.069023,43600,0.7800000309944153
1509675016.571104,43800,0.7933334112167358
1509675178.982029,44000,0.7800000309944153
1509675422.803976,44300,0.8033334016799927
1509675504.037945,44400,0.8000000715255737
1509675666.547464,44600,0.786666750907898
1509675747.900242,44700,0.7666667699813843
1509675910.549379,44900,0.800000011920929
1509676154.433904,45200,0.783333420753479
1509676317.00346,45400,0.7616666555404663
1509676398.266425,45500,0.7516667246818542
1509676479.89719,45600,0.8216667175292969
1509676561.133841,45700,0.8000000715255737
1509676805.035031,46000,0.7200000286102295
1509677211.44094,46500,0.7766667604446411
1509677292.746452,46600,0.815000057220459
1509677373.999202,46700,0.8133333921432495
1509677699.139246,47100,0.7766667008399963
1509677780.418971,47200,0.8083333969116211
1509677861.691194,47300,0.7933334112167358
1509678105.370327,47600,0.7766667604446411
1509678186.65367,47700,0.7916667461395264
1509678267.931345,47800,0.7900000810623169
1509678511.833474,48100,0.8066667318344116
1509678592.931049,48200,0.8033334016799927
1509678674.188178,48300,0.8066667318344116
1509678917.780729,48600,0.7916666865348816
1509678999.203001,48700,0.8199999928474426
1509679080.531688,48800,0.7883332967758179
1509679242.950255,49000,0.7816667556762695
1509679405.462548,49200,0.7933334112167358
1509679486.690944,49300,0.7900000810623169
1509679730.419289,49600,0.7933334112167358
1509679892.882963,49800,0.79666668176651
1509679974.114062,49900,0.7850000262260437
1509680055.367484,50000,0.8016667366027832
1509680299.171727,50300,0.7883334159851074
1509680380.389928,50400,0.8100000619888306
1509680542.720946,50600,0.7949999570846558
1509680786.442969,50900,0.8100000619888306
1509681030.042433,51200,0.8033334016799927
1509681111.357875,51300,0.7916666865348816
1509681192.628681,51400,0.7700001001358032
1509681436.26889,51700,0.8183334469795227
1509681517.475277,51800,0.7983333468437195
1509681598.695857,51900,0.8166667222976685
1509681679.989155,52000,0.7966667413711548
1509681761.285545,52100,0.7933334112167358
1509681842.524103,52200,0.7933333516120911
1509681923.824573,52300,0.7966667413711548
1509682005.078432,52400,0.7900000214576721
1509682086.261642,52500,0.8016667366027832
1509682492.379308,53000,0.8050001263618469
1509682573.596352,53100,0.7733334302902222
1509682817.243928,53400,0.7950000166893005
1509682979.694961,53600,0.7966667413711548
1509683223.538461,53900,0.7983333468437195
1509683385.825103,54100,0.8100000619888306
1509683548.189979,54300,0.8033334016799927
1509683791.778886,54600,0.8100000619888306
1509683954.065802,54800,0.783333420753479
1509684035.215621,54900,0.7766667604446411
1509684116.351905,55000,0.8050000071525574
1509684197.556966,55100,0.8033334016799927
1509684278.66229,55200,0.7916667461395264
1509684359.833472,55300,0.7983334064483643
1509684603.649633,55600,0.8066667318344116
1509684765.882228,55800,0.8100000619888306
1509684846.958687,55900,0.76500004529953
1509685090.653761,56200,0.8083333969116211
1509685171.85503,56300,0.7983333468437195
1509685415.476069,56600,0.8083333969116211
1509685821.274052,57100,0.7733334302902222
1509685983.510555,57300,0.7966667413711548
1509686227.06374,57600,0.8066666722297668
1509686308.298218,57700,0.8016667366027832
1509686470.944708,57900,0.8083333969116211
1509686552.386595,58000,0.8100000619888306
1509686633.749655,58100,0.7983333468437195
1509686959.130157,58500,0.6683334112167358
1509687040.424677,58600,0.7900000810623169
1509687203.195121,58800,0.8083333969116211
1509687447.438536,59100,0.7816666960716248
1509687528.797269,59200,0.815000057220459
1509687691.556288,59400,0.8083333969116211
1509687935.754977,59700,0.8083333969116211
1509688017.151282,59800,0.800000011920929
1509688098.46636,59900,0.8183334469795227
1509688260.975706,60100,0.8116666674613953
1509688342.205891,60200,0.7816666960716248
1509688504.640941,60400,0.8133333921432495
1509688585.911339,60500,0.7900000810623169
1509688667.181195,60600,0.8033334016799927
1509688748.476289,60700,0.7583333253860474
1509689073.9238,61100,0.8100000619888306
1509689155.28168,61200,0.8033334016799927
1509689318.255547,61400,0.8233334422111511
1509689399.479875,61500,0.7850000262260437
1509689968.675838,62200,0.8100000619888306
1509690375.481602,62700,0.8133333921432495
1509690456.797737,62800,0.7966667413711548
1509690619.466214,63000,0.7233333587646484
1509691025.944046,63500,0.8216667175292969
1509691188.714033,63700,0.8133333921432495
1509691351.630052,63900,0.768333375453949
1509691514.265151,64100,0.8066667318344116
1509691677.00984,64300,0.8000000715255737
1509691758.456471,64400,0.8016666173934937
1509692002.775477,64700,0.8116667866706848
1509692165.385778,64900,0.8016667366027832
1509692327.950095,65100,0.8066667318344116
1509692572.099019,65400,0.7933334112167358
1509692653.369966,65500,0.798333466053009
1509692816.062284,65700,0.8366667628288269
1509692978.641065,65900,0.7916666865348816
1509693059.941183,66000,0.8283334970474243
1509693222.488226,66200,0.8183334469795227
1509693303.727092,66300,0.8083333969116211
1509693384.897021,66400,0.8183333277702332
1509693547.351743,66600,0.815000057220459
1509693709.731781,66800,0.7966667413711548
1509693790.981939,66900,0.8183334469795227
1509693872.210603,67000,0.8233333826065063
1509693953.413879,67100,0.8166667222976685
1509694359.226602,67600,0.8050001263618469
1509694602.790388,67900,0.8199999928474426
1509694846.237514,68200,0.7800000309944153
1509695008.562427,68400,0.79666668176651
1509695089.718493,68500,0.7666667699813843
1509695252.149193,68700,0.8066667318344116
1509695414.515502,68900,0.8233334422111511
1509695495.730093,69000,0.8366667032241821
1509695576.988748,69100,0.8083333969116211
1509695820.721923,69400,0.8100000619888306
1509695901.934287,69500,0.8183334469795227
1509695983.122323,69600,0.815000057220459
1509696064.28904,69700,0.8183333277702332
1509696145.410178,69800,0.8033334016799927
1509696307.712447,70000,0.7916666269302368
1509696632.238855,70400,0.8033334016799927
1509696713.436578,70500,0.8166667819023132
1509696875.699899,70700,0.7966667413711548
1509696956.812976,70800,0.8266667127609253
1509697037.900711,70900,0.824999988079071
1509697119.032434,71000,0.8100000619888306
1509697443.757551,71400,0.8216667175292969
1509697687.208034,71700,0.8199999928474426
1509698011.534143,72100,0.8183334469795227
1509698173.61074,72300,0.8050000071525574
1509698254.738506,72400,0.8083333969116211
1509698335.853435,72500,0.7733333706855774
1509698416.961104,72600,0.8116667866706848
1509698498.091392,72700,0.8000000715255737
1509698660.299939,72900,0.8250001072883606
1509698822.486847,73100,0.8283333778381348
1509698984.778146,73300,0.8116666674613953
1509699065.91823,73400,0.8000000715255737
1509699309.281589,73700,0.7916666865348816
1509699390.444565,73800,0.768333375453949
1509699552.631753,74000,0.8216667175292969
1509699633.814195,74100,0.8216667175292969
1509699714.868313,74200,0.8116666674613953
1509699877.106243,74400,0.76500004529953
1509699958.26539,74500,0.8200000524520874
1509700039.3724,74600,0.7983334064483643
1509700445.354534,75100,0.8100000619888306
1509700688.779333,75400,0.7933334112167358
1509700850.944532,75600,0.7900000810623169
1509701013.161862,75800,0.8133333921432495
1509701175.360107,76000,0.8116667866706848
1509701337.579586,76200,0.8083333969116211
1509701499.786714,76400,0.8266667127609253
1509701743.104364,76700,0.8050000071525574
1509701824.189389,76800,0.8233333826065063
1509701986.349137,77000,0.7966667413711548
1509702148.517323,77200,0.8050000071525574
1509702553.898053,77700,0.8149999380111694
1509702959.176544,78200,0.8083333969116211
1509703202.280884,78500,0.8183333277702332
1509703526.418755,78900,0.8066667318344116
1509703607.7145,79000,0.8216667175292969
1509703851.03078,79300,0.815000057220459
1509704256.533093,79800,0.7883333563804626
1509704337.563434,79900,0.8283333778381348
1509704661.770881,80300,0.8300000429153442
1509704742.749254,80400,0.8283333778381348
1509705147.651945,80900,0.8166667222976685
1509705228.539987,81000,0.8283333778381348
1509705552.254691,81400,0.8233333826065063
1509705633.174486,81500,0.8300000429153442
1509705956.998944,81900,0.8183333277702332
1509706118.937309,82100,0.8216667175292969
1509706199.948371,82200,0.8183334469795227
1509706280.975635,82300,0.8200000524520874
1509706523.903186,82600,0.8183334469795227
1509706604.815019,82700,0.8216667175292969
1509706685.801693,82800,0.8200000524520874
1509706766.752097,82900,0.8283333778381348
1509706928.669514,83100,0.824999988079071
1509707090.621651,83300,0.8233333826065063
1509707252.591942,83500,0.8266667127609253
1509707333.559392,83600,0.8250001072883606
1509707738.67821,84100,0.8283333778381348
1509707900.635025,84300,0.8183333277702332
1509708143.686061,84600,0.8216667175292969
1509708305.661332,84800,0.8183333277702332
1509708386.657401,84900,0.8266667127609253
1509708467.682449,85000,0.8216667175292969
1509708710.623269,85300,0.8216667175292969
1509708791.619664,85400,0.830000102519989
1509708872.641405,85500,0.8283333778381348
1509708953.612021,85600,0.8233333826065063
1509709115.606435,85800,0.8216667175292969
1509709196.603787,85900,0.8333333730697632
1509709277.621151,86000,0.8200000524520874
1509709520.654104,86300,0.824999988079071
1509709682.582713,86500,0.8233333826065063
1509709763.541201,86600,0.8266667127609253
1509709844.520462,86700,0.8300000429153442
1509709925.506725,86800,0.8233333826065063
1509710006.550536,86900,0.8200000524520874
1509710087.57334,87000,0.8183334469795227
1509710168.568461,87100,0.8183333277702332
1509710330.557523,87300,0.8183334469795227
1509710411.548055,87400,0.8183333277702332
1509710573.65687,87600,0.8216667175292969
1509710654.634419,87700,0.8266667127609253
1509710735.619512,87800,0.815000057220459
1509710897.641085,88000,0.8266666531562805
1509711140.692615,88300,0.8283333778381348
1509711221.690618,88400,0.8266667127609253
1509711383.67843,88600,0.8316667675971985
1509711545.598041,88800,0.8233334422111511
1509711707.662159,89000,0.824999988079071
1509711788.697792,89100,0.830000102519989
1509712112.65504,89500,0.8266667127609253
1509712436.885973,89900,0.8250001072883606
1509712517.962693,90000,0.8300000429153442
1509712598.998036,90100,0.8250001072883606
1509712680.099484,90200,0.8350000381469727
1509712842.159424,90400,0.8250001072883606
1509713571.388469,91300,0.8333333730697632
1509713652.365398,91400,0.8216667175292969
1509713895.422249,91700,0.8316667675971985
1509714057.381286,91900,0.824999988079071
1509714138.376042,92000,0.8366667628288269
1509714219.38918,92100,0.8133333325386047
1509714300.351122,92200,0.8300000429153442
1509714381.357378,92300,0.8350000381469727
1509714705.50457,92700,0.8250001072883606
1509714867.401015,92900,0.8233333826065063
1509714948.308157,93000,0.8083333969116211
1509715029.265621,93100,0.8333333730697632
1509715110.290421,93200,0.8316666483879089
1509715272.209787,93400,0.8283333778381348
1509715434.287174,93600,0.8266667127609253
1509715758.443881,94000,0.8300000429153442
1509715920.471673,94200,0.8233333826065063
1509716163.42901,94500,0.8233333826065063
1509716244.474674,94600,0.8200000524520874
1509716325.52342,94700,0.8316667675971985
1509716649.469889,95100,0.8283334970474243
1509716973.472274,95500,0.8316667675971985
1509717459.437713,96100,0.8233333826065063
1509717540.437175,96200,0.8316667675971985
1509717621.401613,96300,0.8200000524520874
1509717783.33299,96500,0.8316667675971985
1509717945.333107,96700,0.8233333826065063
1509718188.232326,97000,0.8266667127609253
1509718512.360541,97400,0.8316667675971985
1509718674.299959,97600,0.8300000429153442
1509718755.290822,97700,0.8250001072883606
1509718836.300724,97800,0.8300000429153442
1509718917.272694,97900,0.8300000429153442
1509719160.255095,98200,0.8250001072883606
1509719241.285953,98300,0.815000057220459
1509719322.311812,98400,0.8266667127609253
1509719565.283506,98700,0.8283333778381348
1509719808.041774,99000,0.8283333778381348
1509719889.040732,99100,0.8266666531562805
1509720131.800977,99400,0.824999988079071
1509720212.699325,99500,0.8266667127609253
1509720860.365015,100300,0.824999988079071
1509720941.237185,100400,0.8283333778381348
1509721022.176855,100500,0.8283333778381348
1509721103.094027,100600,0.8233333826065063
1509721265.025823,100800,0.8233333826065063
1509721426.970766,101000,0.824999988079071
1509721507.860879,101100,0.8200000524520874
1509721588.819899,101200,0.8266667127609253
1509722398.193812,102200,0.8200000524520874
1509722640.961597,102500,0.8200000524520874
1509722721.908127,102600,0.8199999928474426
1509723207.584227,103200,0.8183333277702332
1509723288.542984,103300,0.824999988079071
1509723531.651396,103600,0.8233333826065063
1509723612.583549,103700,0.8283333778381348
1509723855.401346,104000,0.8216665983200073
1509723936.304358,104100,0.8316667675971985
1509724098.113974,104300,0.8283333778381348
1509724259.980236,104500,0.8233333826065063
1509724340.928104,104600,0.8300000429153442
1509724745.646084,105100,0.8216667175292969
1509724826.631052,105200,0.824999988079071
1509724907.623192,105300,0.8266666531562805
1509724988.552869,105400,0.830000102519989
1509725069.474369,105500,0.824999988079071
1509725150.426011,105600,0.8183333277702332
1509725231.386914,105700,0.8233333826065063
1509725312.351799,105800,0.824999988079071
1509725474.369682,106000,0.8333333730697632
1509725636.222294,106200,0.8300000429153442
1509725717.272627,106300,0.8316667675971985
1509725798.229845,106400,0.8300000429153442
1509725879.223726,106500,0.824999988079071
1509726203.197093,106900,0.8283333778381348
1509726284.216865,107000,0.830000102519989
1509726365.183549,107100,0.8316667675971985
1509726446.186756,107200,0.8233334422111511
1509726527.155255,107300,0.8333333134651184
1509726689.061646,107500,0.8316666483879089
1509727175.049105,108100,0.8300000429153442
1509727418.161111,108400,0.8233333826065063
1509727499.14424,108500,0.830000102519989
1509727580.065665,108600,0.824999988079071
1509727661.004575,108700,0.8283333778381348
1509727742.013285,108800,0.8283333778381348
1509727904.043994,109000,0.8233333826065063
1509728389.989802,109600,0.824999988079071
1509728552.055972,109800,0.8283333778381348
1509728633.077749,109900,0.8216667175292969
1509728956.948186,110300,0.824999988079071
1509729199.96414,110600,0.8333333730697632
1509729361.903596,110800,0.8133333921432495
1509729442.889089,110900,0.8316667675971985
1509729847.748713,111400,0.8316666483879089
1509729928.762786,111500,0.8200000524520874
1509730009.807239,111600,0.8283333778381348
1509730171.863284,111800,0.8300000429153442
1509730252.84302,111900,0.8200000524520874
1509730414.741861,112100,0.8233333826065063
1509730576.779485,112300,0.8266667127609253
1509731062.823534,112900,0.8250001072883606
1509731224.779755,113100,0.824999988079071
1509731386.83017,113300,0.8316666483879089
1509731629.86537,113600,0.8200000524520874
1509731872.91918,113900,0.8266667127609253
1509732034.910831,114100,0.8216667175292969
1509732196.984633,114300,0.8200000524520874
1509732277.920264,114400,0.8316667675971985
1509732439.921498,114600,0.8316667675971985
1509732601.86863,114800,0.8283333778381348
1509732844.72418,115100,0.8283333778381348
1509732925.678098,115200,0.8283333778381348
1509733006.636292,115300,0.8216667175292969
1509733087.641399,115400,0.8166667222976685
1509733168.605266,115500,0.824999988079071
1509733249.545857,115600,0.8283333778381348
1509733330.521132,115700,0.824999988079071
1509733411.485828,115800,0.8183333277702332
1509733573.460871,116000,0.824999988079071
1509733897.368085,116400,0.8366667032241821
1509733978.3494,116500,0.8300000429153442
1509734059.318454,116600,0.8316667675971985
1509734140.373161,116700,0.8216667175292969
1509734221.356198,116800,0.8283333778381348
1509734302.318993,116900,0.8316667675971985
1509734383.27493,117000,0.8233333826065063
1509734464.222213,117100,0.815000057220459
1509734545.156088,117200,0.815000057220459
1509734626.119075,117300,0.824999988079071
1509734787.95971,117500,0.8266667127609253
1509734868.910284,117600,0.8283333778381348
1509734949.825826,117700,0.8183333277702332
1509735273.758078,118100,0.815000057220459
1509735435.672515,118300,0.8216667175292969
1509735516.582268,118400,0.8300000429153442
1509735597.520664,118500,0.8283333778381348
1509735759.336015,118700,0.824999988079071
1509736002.138014,119000,0.824999988079071
1509736325.92149,119400,0.815000057220459
1509736487.837804,119600,0.8283333778381348
1509736811.623715,120000,0.824999988079071
1509736892.513064,120100,0.8216667175292969
1509736973.441771,120200,0.8250001072883606
1509737135.424216,120400,0.8316667675971985
1509737216.367814,120500,0.8300000429153442
1509737540.144302,120900,0.8233333826065063
1509737621.126614,121000,0.8266667127609253
1509737783.038944,121200,0.8133333921432495
1509737863.94034,121300,0.8266667127609253
1509738025.820837,121500,0.8266667127609253
1509738106.729743,121600,0.8300000429153442
1509738430.577837,122000,0.8200000524520874
1509738511.453952,122100,0.8266667127609253
1509738592.378706,122200,0.8283333778381348
1509738673.364128,122300,0.8300000429153442
1509738754.278506,122400,0.8250001072883606
1509738916.196965,122600,0.8233333826065063
1509739482.576055,123300,0.8283333778381348
1509739806.313859,123700,0.8250001072883606
1509739968.198532,123900,0.8316667675971985
1509740130.097799,124100,0.8283333778381348
1509740211.044382,124200,0.8266667127609253
1509740291.992649,124300,0.8233333826065063
1509740615.832113,124700,0.8233333826065063
1509740696.839904,124800,0.8216667175292969
1509740777.742459,124900,0.8283333778381348
1509740858.670172,125000,0.8233333826065063
1509741182.418798,125400,0.8316666483879089
1509741263.409837,125500,0.8283333778381348
1509741425.377313,125700,0.8266666531562805
1509741506.3474,125800,0.824999988079071
1509741749.311202,126100,0.8183334469795227
1509741830.281764,126200,0.8250001072883606
1509741992.226822,126400,0.8300000429153442
1509742154.127707,126600,0.830000102519989
1509742235.182111,126700,0.8166667222976685
1509742397.047362,126900,0.8199999928474426
1509742639.877807,127200,0.8266666531562805
1509742720.827456,127300,0.8183334469795227
1509742882.902135,127500,0.8216667175292969
1509742963.882481,127600,0.8233333826065063
1509743206.905514,127900,0.8316667675971985
1509743287.896864,128000,0.824999988079071
1509743368.800715,128100,0.8183334469795227
1509743611.750357,128400,0.8216667175292969
1509743692.679085,128500,0.8266667127609253
1509743854.567682,128700,0.8183333277702332
1509743935.49825,128800,0.8199999928474426
1509744582.972607,129600,0.8216667175292969
1509744987.587351,130100,0.8283333778381348
1509745068.491337,130200,0.8266666531562805
1509745230.236981,130400,0.824999988079071
1509745472.972838,130700,0.830000102519989
1509745634.879527,130900,0.8350000381469727
1509745715.717965,131000,0.8266667127609253
1509745877.525745,131200,0.8250001072883606
1509745958.445259,131300,0.8200000524520874
1509746039.332749,131400,0.8300000429153442
1509746201.1155,131600,0.8300000429153442
1509746281.974036,131700,0.8216667175292969
1509746605.741022,132100,0.8166667222976685
1509746686.665391,132200,0.8283332586288452
1509746767.591357,132300,0.8166667222976685
1509746929.47376,132500,0.8250001072883606
1509747091.268545,132700,0.8233333826065063
1509747172.278502,132800,0.8283333778381348
1509747415.093451,133100,0.8316667675971985
1509747495.953393,133200,0.8300000429153442
1509747738.769442,133500,0.8216667175292969
1509747819.639153,133600,0.8283333778381348
1509747900.640869,133700,0.8316667675971985
1509748062.467606,133900,0.8216667175292969
1509748305.219868,134200,0.8216667175292969
1509748467.055402,134400,0.8283333778381348
1509748790.415769,134800,0.8200000524520874
1509748871.284774,134900,0.8200000524520874
1509749033.079331,135100,0.815000057220459
1509749194.882098,135300,0.8200000524520874
1509749275.769543,135400,0.8250001072883606
1509749680.239807,135900,0.8116666674613953
1509750084.868974,136400,0.824999988079071
1509750165.704111,136500,0.8200000524520874
1509750327.484366,136700,0.8300000429153442
1509750408.371742,136800,0.8216667175292969
1509750570.114195,137000,0.8216667175292969
1509750812.540164,137300,0.8216668367385864
1509750974.33028,137500,0.8166667222976685
1509751055.101664,137600,0.8283333778381348
1509751378.402704,138000,0.7950000762939453
1509751540.149959,138200,0.8183333277702332
1509751701.862207,138400,0.8216667175292969
1509752187.007764,139000,0.8233333826065063
1509752348.736876,139200,0.8266666531562805
1509752510.626566,139400,0.8350000381469727
1509753076.721489,140100,0.8233333826065063
1509753157.677562,140200,0.8250001072883606
1509753238.586155,140300,0.8283333778381348
1509753319.4609,140400,0.8166667222976685
1509753643.148887,140800,0.8183333277702332
1509753724.086803,140900,0.8200000524520874
1509753966.796137,141200,0.8216667175292969
1509754047.718094,141300,0.8283333778381348
1509754128.644141,141400,0.824999988079071
1509754290.424568,141600,0.8216667175292969
1509754371.366213,141700,0.8233332633972168
1509754452.308116,141800,0.8283333778381348
1509754533.21729,141900,0.815000057220459
1509754776.029266,142200,0.8233333826065063
1509754856.939149,142300,0.815000057220459
1509755018.805747,142500,0.815000057220459
