Wall time,Step,Value
1510112229.949595,11800,0.8124999403953552
1510112324.608847,11900,0.8107142448425293
1510112419.189238,12000,0.8035714030265808
1510112514.201962,12100,0.8089286088943481
1510112609.043426,12200,0.8089285492897034
1510112703.770354,12300,0.8000000715255737
1510112798.330438,12400,0.8142856955528259
1510112892.994667,12500,0.8053571581840515
1510112987.905672,12600,0.8107143044471741
1510113082.540781,12700,0.8017858266830444
1510113177.693252,12800,0.8267857432365417
1510113272.410621,12900,0.8142857551574707
1510113367.179909,13000,0.7946428656578064
1510113462.098303,13100,0.8053571581840515
1510113556.610013,13200,0.8178572058677673
1510113651.172682,13300,0.7982143759727478
1510113745.808508,13400,0.8160714507102966
1510113840.436437,13500,0.798214316368103
1510113935.0957,13600,0.7750000357627869
1510114029.799915,13700,0.8178571462631226
1510114124.733902,13800,0.8160714507102966
1510114219.379992,13900,0.8142857551574707
1510114314.026833,14000,0.7964285612106323
1510114408.535006,14100,0.8196429014205933
1510114503.151035,14200,0.8178570866584778
1510114597.854755,14300,0.8196429014205933
1510114692.801607,14400,0.8267857432365417
1510114787.494601,14500,0.8178572058677673
1510114881.923392,14600,0.8071428537368774
1510114976.39705,14700,0.8035714030265808
1510115071.55097,14800,0.8285714387893677
1510115166.095444,14900,0.8232142329216003
1510115260.907142,15000,0.8035714030265808
1510115355.56352,15100,0.8250001072883606
1510115450.25422,15200,0.8267856240272522
1510115544.678397,15300,0.7910714149475098
1510115639.43368,15400,0.8178571462631226
1510115734.359707,15500,0.8214285969734192
1510115828.97348,15600,0.8125
1510115923.899588,15700,0.8303571343421936
1510116018.592266,15800,0.8071428537368774
1510116113.525735,15900,0.824999988079071
1510116208.249837,16000,0.8071428537368774
1510116302.941186,16100,0.8178571462631226
1510116398.043298,16200,0.8339285254478455
1510116492.914063,16300,0.7607142329216003
1510116587.686476,16400,0.8285714387893677
1510116682.454759,16500,0.8125
1510116777.107984,16600,0.8303571343421936
1510116871.838749,16700,0.8017857670783997
1510116966.874673,16800,0.8249999284744263
1510117062.161091,16900,0.8339285850524902
1510117156.890915,17000,0.8125000596046448
1510117251.623008,17100,0.8071427941322327
1510117346.376984,17200,0.8303571343421936
1510117441.286806,17300,0.8178572058677673
1510117536.034487,17400,0.8178572058677673
1510117630.761617,17500,0.8339285254478455
1510117725.408864,17600,0.8285714983940125
1510117819.701843,17700,0.8142857551574707
1510117914.199823,17800,0.833928644657135
1510118008.468751,17900,0.824999988079071
1510118102.665963,18000,0.8142856955528259
1510118196.897266,18100,0.8303571343421936
1510118291.095277,18200,0.7964285612106323
1510118385.42954,18300,0.8285714387893677
1510118479.534203,18400,0.8178572058677673
1510118573.876332,18500,0.8232142329216003
1510118668.087833,18600,0.7785714864730835
1510118762.26557,18700,0.8107143044471741
1510118856.736103,18800,0.8357142806053162
1510118950.904642,18900,0.7785714268684387
1510119045.111387,19000,0.7964286208152771
1510119139.268553,19100,0.8107143044471741
1510119233.498481,19200,0.833928644657135
1510119327.676867,19300,0.8125
1510119421.927932,19400,0.8160715103149414
1510119516.016291,19500,0.8285714983940125
1510119610.009672,19600,0.8339285850524902
1510119704.131128,19700,0.8160715103149414
1510119798.507791,19800,0.8232142329216003
1510119892.631711,19900,0.8071428537368774
1510119986.925106,20000,0.8125
1510120080.984428,20100,0.8142857551574707
1510120175.035979,20200,0.8285714387893677
1510120269.39016,20300,0.8374999761581421
1510120363.507933,20400,0.8303571343421936
1510120457.654439,20500,0.8285714983940125
1510120552.034552,20600,0.8285714387893677
1510120646.21833,20700,0.8250001072883606
1510120740.429385,20800,0.8321428894996643
1510120834.655246,20900,0.8339285850524902
1510120928.896775,21000,0.8267856240272522
1510121023.081509,21100,0.8267857432365417
1510121117.480054,21200,0.7607143521308899
1510121211.705303,21300,0.824999988079071
1510121305.829166,21400,0.8267857432365417
1510121400.035997,21500,0.8125
1510121494.218632,21600,0.8374999761581421
1510121588.354882,21700,0.8178571462631226
1510121682.466439,21800,0.8285714387893677
1510121776.662538,21900,0.8303571939468384
1510121870.9125,22000,0.8339285850524902
1510121965.191984,22100,0.8267857432365417
1510122059.411233,22200,0.8196429014205933
1510122153.824032,22300,0.8142857551574707
1510122248.471268,22400,0.7642857432365417
1510122343.153421,22500,0.8339285850524902
1510122438.065965,22600,0.8428572416305542
1510122532.74185,22700,0.8285714387893677
1510122627.479506,22800,0.8232143521308899
1510122722.283573,22900,0.8232143521308899
1510122817.057412,23000,0.8285714387893677
1510122911.622518,23100,0.8160714507102966
1510123006.356322,23200,0.7982142567634583
1510123101.036265,23300,0.8232143521308899
1510123195.762987,23400,0.8196429014205933
1510123290.464319,23500,0.8178572058677673
1510123385.319868,23600,0.8339285850524902
1510123480.08096,23700,0.8321429491043091
1510123574.693936,23800,0.8357143402099609
1510123669.380215,23900,0.8285714387893677
1510123764.322648,24000,0.7821429371833801
1510123858.915632,24100,0.8339285850524902
1510123953.718729,24200,0.8178571462631226
1510124048.561936,24300,0.7964286208152771
1510124143.335693,24400,0.8196429014205933
1510124237.995921,24500,0.8214285969734192
1510124332.827583,24600,0.833928644657135
1510124427.780824,24700,0.7803572416305542
1510124522.926019,24800,0.8285714983940125
1510124618.063901,24900,0.8303570747375488
1510124713.024973,25000,0.8339285850524902
1510124808.344792,25100,0.8160715103149414
1510124903.622622,25200,0.8285713791847229
1510124998.585222,25300,0.826785683631897
1510125093.58333,25400,0.824999988079071
1510125188.582866,25500,0.7589285969734192
1510125283.93998,25600,0.7232142686843872
1510125379.063407,25700,0.8089285492897034
1510125474.066335,25800,0.8107143044471741
1510125569.120598,25900,0.8089286088943481
1510125664.096807,26000,0.7982143759727478
1510125759.090104,26100,0.8196429014205933
1510125854.160498,26200,0.7464286088943481
1510125949.313032,26300,0.8392857909202576
1510126044.351832,26400,0.8125000596046448
1510126139.49447,26500,0.735714316368103
1510126234.849259,26600,0.8142857551574707
1510126330.104846,26700,0.8249999284744263
1510126425.528895,26800,0.8142857551574707
1510126520.968791,26900,0.7410714030265808
1510126616.163737,27000,0.8303571939468384
1510126711.354179,27100,0.7892857193946838
1510126806.722747,27200,0.8196429014205933
1510126902.101407,27300,0.8214285969734192
1510126997.157484,27400,0.8232142329216003
1510127092.226461,27500,0.8142856955528259
1510127187.364556,27600,0.8107143044471741
1510127282.783196,27700,0.798214316368103
1510127378.138805,27800,0.8053571581840515
1510127473.383245,27900,0.7803571820259094
1510127568.57193,28000,0.7732142806053162
1510127663.707471,28100,0.8053571581840515
1510127758.881622,28200,0.7410714030265808
1510127854.159654,28300,0.7964285612106323
1510127949.394007,28400,0.7821429371833801
1510128044.803674,28500,0.800000011920929
1510128140.072438,28600,0.8071428537368774
1510128235.487665,28700,0.7946429252624512
1510128330.649955,28800,0.7767857909202576
1510128425.937263,28900,0.771428644657135
1510128521.180568,29000,0.7964286208152771
1510128616.138862,29100,0.8285714387893677
1510128711.164827,29200,0.75
1510128806.255984,29300,0.8035714030265808
1510128901.475572,29400,0.8232143521308899
1510128996.774441,29500,0.7999998927116394
1510129091.803279,29600,0.8071427941322327
1510129186.955198,29700,0.7928571701049805
1510129281.999595,29800,0.826785683631897
1510129377.050028,29900,0.8071428537368774
1510129472.093229,30000,0.7678571939468384
1510129567.575605,30100,0.7946429252624512
1510129662.756938,30200,0.6160714030265808
1510129758.081565,30300,0.8053571581840515
1510129853.044166,30400,0.7857142686843872
1510129948.208839,30500,0.7946428656578064
1510130043.413125,30600,0.8017857670783997
1510130138.717352,30700,0.7839285731315613
1510130234.002655,30800,0.7053571343421936
1510130329.122314,30900,0.8053571581840515
1510130423.970437,31000,0.7946428656578064
1510130519.117465,31100,0.7946428656578064
1510130614.084421,31200,0.7428571581840515
1510130709.123526,31300,0.7732143402099609
1510130803.961201,31400,0.8178572058677673
1510130899.08947,31500,0.8017857670783997
1510130993.924489,31600,0.7928571701049805
1510131088.765335,31700,0.7696428298950195
1510131183.584873,31800,0.6803570985794067
1510131278.881761,31900,0.8053571581840515
1510131373.734351,32000,0.8053570985794067
1510131468.638586,32100,0.7250000238418579
1510131563.579268,32200,0.7964286804199219
1510131658.386674,32300,0.8071429133415222
1510131752.965976,32400,0.8196429014205933
1510131847.655277,32500,0.8035714030265808
1510131942.284824,32600,0.8017858266830444
1510132037.041382,32700,0.8142858147621155
1510132132.019393,32800,0.8125000596046448
1510132226.876915,32900,0.737500011920929
1510132321.649547,33000,0.8142857551574707
1510132416.71201,33100,0.8089286088943481
1510132511.430699,33200,0.6535714864730835
1510132606.349134,33300,0.8303571343421936
1510132701.093224,33400,0.5785713791847229
1510132795.881969,33500,0.8017857670783997
1510132890.62161,33600,0.8089286088943481
1510132985.257297,33700,0.7910714149475098
1510133080.127521,33800,0.7964286208152771
1510133174.903551,33900,0.8000000715255737
1510133269.758573,34000,0.7910714745521545
1510133364.579333,34100,0.7857142686843872
1510133459.52343,34200,0.8267857432365417
1510133554.46104,34300,0.7714285850524902
1510133649.505639,34400,0.798214316368103
1510133744.288263,34500,0.7678571343421936
1510133839.23843,34600,0.8107143044471741
1510133933.832243,34700,0.8178571462631226
1510134028.892055,34800,0.7821428179740906
1510134123.922845,34900,0.8107143044471741
1510134218.976898,35000,0.7482143044471741
1510134313.996513,35100,0.7875000238418579
1510134408.951236,35200,0.8035715222358704
1510134503.643397,35300,0.7964286208152771
1510134598.531242,35400,0.7964285612106323
1510134693.16177,35500,0.7910714745521545
1510134787.883444,35600,0.7928571701049805
1510134882.741835,35700,0.7964285612106323
1510134977.600188,35800,0.7892857193946838
1510135072.491527,35900,0.6892856955528259
1510135167.288087,36000,0.7785714268684387
1510135261.966214,36100,0.7892857789993286
1510135356.878489,36200,0.8125000596046448
1510135451.968854,36300,0.7875000238418579
1510135547.037089,36400,0.7946429252624512
1510135642.142535,36500,0.7839286923408508
1510135737.267984,36600,0.8017857670783997
1510135832.328709,36700,0.7857142686843872
1510135927.478707,36800,0.7767857909202576
1510136022.410362,36900,0.7821428179740906
1510136117.217808,37000,0.7875000238418579
1510136212.14534,37100,0.8142857551574707
1510136307.112155,37200,0.8107143044471741
1510136401.914218,37300,0.785714328289032
1510136496.883718,37400,0.7839285731315613
1510136591.858483,37500,0.7803571820259094
1510136686.940043,37600,0.7803571820259094
1510136781.669381,37700,0.8035715222358704
1510136876.610277,37800,0.7053571343421936
1510136971.586703,37900,0.7839285731315613
1510137066.344889,38000,0.7928571701049805
1510137161.127148,38100,0.7839286923408508
1510137256.412481,38200,0.7839285135269165
1510137351.505704,38300,0.7750000357627869
1510137446.707535,38400,0.7803571820259094
1510137541.573393,38500,0.7892856597900391
1510137636.364317,38600,0.8035714030265808
1510137731.139884,38700,0.7928571105003357
1510137825.926805,38800,0.8107143044471741
1510137920.599699,38900,0.7714285850524902
1510138015.265985,39000,0.7964286208152771
1510138109.93014,39100,0.7910714149475098
1510138204.596003,39200,0.8089286088943481
1510138299.486624,39300,0.7875000238418579
1510138394.48597,39400,0.7785715460777283
1510138489.351767,39500,0.7839285731315613
1510138584.152711,39600,0.7946428656578064
1510138679.037775,39700,0.7946429252624512
1510138774.244173,39800,0.7946429252624512
1510138869.208499,39900,0.798214316368103
1510138963.989402,40000,0.7660714983940125
1510139058.888257,40100,0.7821429371833801
1510139153.814322,40200,0.7964286208152771
1510139248.719197,40300,0.8142858147621155
1510139343.537137,40400,0.8000000715255737
1510139438.360761,40500,0.7946428656578064
1510139533.268389,40600,0.7964286208152771
1510139628.09162,40700,0.7964286208152771
1510139722.538064,40800,0.7928572297096252
1510139816.830508,40900,0.8035714030265808
1510139911.253225,41000,0.7839286923408508
1510140005.655255,41100,0.798214316368103
1510140100.006554,41200,0.798214316368103
1510140194.494475,41300,0.7750000357627869
1510140288.867928,41400,0.7910714745521545
1510140383.157626,41500,0.7785714864730835
1510140477.553447,41600,0.7803571820259094
1510140571.966187,41700,0.7892857193946838
1510140666.326432,41800,0.7928571701049805
1510140760.763926,41900,0.7785714864730835
1510140855.24433,42000,0.7946428656578064
1510140949.686487,42100,0.8000000715255737
1510141044.155448,42200,0.7785714268684387
1510141138.696934,42300,0.7892857193946838
1510141233.167522,42400,0.7964286804199219
1510141327.651262,42500,0.7928571105003357
1510141422.162359,42600,0.7875000834465027
1510141516.413722,42700,0.7785715460777283
1510141610.955305,42800,0.7857142686843872
1510141705.290142,42900,0.7946428656578064
1510141799.590107,43000,0.7732143402099609
1510141894.085513,43100,0.7750000357627869
1510141988.507281,43200,0.7839285731315613
1510142082.931858,43300,0.7946429252624512
1510142177.419221,43400,0.7910714745521545
1510142271.914278,43500,0.7946428656578064
1510142366.243744,43600,0.7767857313156128
1510142460.702098,43700,0.7839285731315613
1510142555.054245,43800,0.7857142686843872
1510142649.459886,43900,0.7874999642372131
1510142743.829303,44000,0.7875000238418579
1510142838.158058,44100,0.7839285731315613
1510142932.257222,44200,0.7464286088943481
1510143026.444701,44300,0.8107143044471741
1510143120.545649,44400,0.7964286208152771
1510143214.802439,44500,0.7821428179740906
1510143309.307922,44600,0.7964285612106323
1510143403.616064,44700,0.7839285731315613
1510143497.927963,44800,0.7857142686843872
1510143592.249675,44900,0.7785714864730835
1510143686.594269,45000,0.7892857193946838
1510143780.935205,45100,0.7839285731315613
1510143875.20791,45200,0.7821428179740906
1510143969.555669,45300,0.7803572416305542
1510144064.128315,45400,0.7875000238418579
1510144158.836343,45500,0.7982143759727478
1510144253.828886,45600,0.7964286208152771
1510144348.486763,45700,0.7821429371833801
1510144443.299953,45800,0.785714328289032
1510144538.124017,45900,0.7857142686843872
1510144632.888119,46000,0.7875000238418579
1510144727.593362,46100,0.7821428179740906
1510144822.036325,46200,0.7803571820259094
1510144916.505431,46300,0.7821429371833801
1510145011.277904,46400,0.7839285731315613
1510145106.005028,46500,0.7892857193946838
1510145200.737029,46600,0.7839285731315613
1510145295.577869,46700,0.8017857670783997
1510145390.450733,46800,0.7839285731315613
1510145485.133948,46900,0.7803572416305542
1510145579.89307,47000,0.7875000238418579
1510145674.668722,47100,0.7910714745521545
1510145769.656106,47200,0.7767857909202576
1510145864.481417,47300,0.7446429133415222
1510145959.321144,47400,0.7928571701049805
1510146053.947119,47500,0.7910714149475098
1510146148.301039,47600,0.6785714030265808
1510146242.996305,47700,0.699999988079071
1510146337.780229,47800,0.7803571820259094
1510146432.342219,47900,0.7767857313156128
1510146526.867083,48000,0.7964285612106323
1510146621.412932,48100,0.8142857551574707
1510146715.876268,48200,0.8107143044471741
1510146810.445597,48300,0.8178572058677673
1510146905.018249,48400,0.7910714745521545
1510146999.669818,48500,0.7732143402099609
1510147094.469293,48600,0.7874999642372131
1510147189.25155,48700,0.7785714864730835
1510147283.981588,48800,0.7928571701049805
