Wall time,Step,Value
1510123290.464319,23500,0.45946452021598816
1510123385.319868,23600,0.4334862530231476
1510123480.08096,23700,0.42004093527793884
1510123574.693936,23800,0.4248656928539276
1510123669.380215,23900,0.43439731001853943
1510123764.322648,24000,0.5404707193374634
1510123858.915632,24100,0.43880966305732727
1510123953.718729,24200,0.45366501808166504
1510124048.561936,24300,0.43757104873657227
1510124143.335693,24400,0.4538145661354065
1510124237.995921,24500,0.426268607378006
1510124332.827583,24600,0.4395737946033478
1510124427.780824,24700,0.5438814163208008
1510124522.926019,24800,0.45589548349380493
1510124618.063901,24900,0.4427775740623474
1510124713.024973,25000,0.46856048703193665
1510124808.344792,25100,0.4598199427127838
1510124903.622622,25200,0.4600755274295807
1510124998.585222,25300,0.4431535303592682
1510125093.58333,25400,0.4430452287197113
1510125188.582866,25500,0.5868354439735413
1510125283.93998,25600,0.7360665202140808
1510125379.063407,25700,0.49930471181869507
1510125474.066335,25800,0.4672864079475403
1510125569.120598,25900,0.47874051332473755
1510125664.096807,26000,0.5088544487953186
1510125759.090104,26100,0.4461604952812195
1510125854.160498,26200,0.634620189666748
1510125949.313032,26300,0.43930891156196594
1510126044.351832,26400,0.49953150749206543
1510126139.49447,26500,0.685981273651123
1510126234.849259,26600,0.49184951186180115
1510126330.104846,26700,0.45241960883140564
1510126425.528895,26800,0.4606906473636627
1510126520.968791,26900,0.640841543674469
1510126616.163737,27000,0.4789353907108307
1510126711.354179,27100,0.5640732049942017
1510126806.722747,27200,0.4442558288574219
1510126902.101407,27300,0.4957786202430725
1510126997.157484,27400,0.47383683919906616
1510127092.226461,27500,0.4878697991371155
1510127187.364556,27600,0.49795588850975037
1510127282.783196,27700,0.5403016805648804
1510127378.138805,27800,0.5085275769233704
1510127473.383245,27900,0.5288072824478149
1510127568.57193,28000,0.5570511221885681
1510127663.707471,28100,0.510664165019989
1510127758.881622,28200,0.8305588960647583
1510127854.159654,28300,0.549258291721344
1510127949.394007,28400,0.5299894213676453
1510128044.803674,28500,0.5590135455131531
1510128140.072438,28600,0.5329920649528503
1510128235.487665,28700,0.5561975240707397
1510128330.649955,28800,0.5932429432868958
1510128425.937263,28900,0.5118981003761292
1510128521.180568,29000,0.5966838598251343
1510128616.138862,29100,0.5465235710144043
1510128711.164827,29200,0.6417535543441772
1510128806.255984,29300,0.559361457824707
1510128901.475572,29400,0.4791344106197357
1510128996.774441,29500,0.5961061716079712
1510129091.803279,29600,0.5466046333312988
1510129186.955198,29700,0.6197095513343811
1510129281.999595,29800,0.5611003041267395
1510129377.050028,29900,0.5514029860496521
1510129472.093229,30000,0.7650178074836731
1510129567.575605,30100,0.5602372884750366
1510129662.756938,30200,1.3998851776123047
1510129758.081565,30300,0.5744289755821228
1510129853.044166,30400,0.7009158134460449
1510129948.208839,30500,0.5594393014907837
1510130043.413125,30600,0.5311853289604187
1510130138.717352,30700,0.6791515350341797
1510130234.002655,30800,0.990318238735199
1510130329.122314,30900,0.5669719576835632
1510130423.970437,31000,0.6579591631889343
1510130519.117465,31100,0.673339307308197
1510130614.084421,31200,0.719139039516449
1510130709.123526,31300,0.6751564741134644
1510130803.961201,31400,0.5702198147773743
1510130899.08947,31500,0.5928108096122742
1510130993.924489,31600,0.6461127996444702
1510131088.765335,31700,0.6932564973831177
1510131183.584873,31800,1.0599364042282104
1510131278.881761,31900,0.6635199785232544
1510131373.734351,32000,0.6264874339103699
1510131468.638586,32100,1.0942226648330688
1510131563.579268,32200,0.6364453434944153
1510131658.386674,32300,0.6286353468894958
1510131752.965976,32400,0.5616893768310547
1510131847.655277,32500,0.6446065306663513
1510131942.284824,32600,0.6503704786300659
1510132037.041382,32700,0.6853392720222473
1510132132.019393,32800,0.6358640789985657
1510132226.876915,32900,1.1050785779953003
1510132321.649547,33000,0.4922119677066803
1510132416.71201,33100,0.7028716802597046
1510132511.430699,33200,1.5262256860733032
1510132606.349134,33300,0.6532794833183289
1510132701.093224,33400,1.9981393814086914
1510132795.881969,33500,0.7366425395011902
1510132890.62161,33600,0.6631795763969421
1510132985.257297,33700,0.7805420756340027
1510133080.127521,33800,0.7308160662651062
1510133174.903551,33900,0.7232656478881836
1510133269.758573,34000,0.7013565897941589
1510133364.579333,34100,0.4657502770423889
1510133459.52343,34200,0.5946375727653503
1510133554.46104,34300,0.7860704660415649
1510133649.505639,34400,0.731164813041687
1510133744.288263,34500,0.9063226580619812
1510133839.23843,34600,0.6363318562507629
1510133933.832243,34700,0.616517186164856
1510134028.892055,34800,0.7112599015235901
1510134123.922845,34900,0.7723102569580078
1510134218.976898,35000,1.0252351760864258
1510134313.996513,35100,0.5074917078018188
1510134408.951236,35200,0.6841211915016174
1510134503.643397,35300,0.7216177582740784
1510134598.531242,35400,0.7903676629066467
1510134693.16177,35500,0.793955385684967
1510134787.883444,35600,0.685579240322113
1510134882.741835,35700,0.8412553071975708
1510134977.600188,35800,0.6826745867729187
1510135072.491527,35900,1.2289987802505493
1510135167.288087,36000,0.4838491976261139
1510135261.966214,36100,0.7045587301254272
1510135356.878489,36200,0.7566275000572205
1510135451.968854,36300,0.623694121837616
1510135547.037089,36400,0.8356758952140808
1510135642.142535,36500,0.8398140668869019
1510135737.267984,36600,0.817491352558136
1510135832.328709,36700,0.7633540034294128
1510135927.478707,36800,0.9601882100105286
1510136022.410362,36900,0.9168435335159302
1510136117.217808,37000,0.4597133696079254
1510136212.14534,37100,0.6094765663146973
1510136307.112155,37200,0.7415582537651062
1510136401.914218,37300,0.7956205606460571
1510136496.883718,37400,0.8340012431144714
1510136591.858483,37500,0.7368664741516113
1510136686.940043,37600,0.9264277219772339
1510136781.669381,37700,0.9400981068611145
1510136876.610277,37800,1.6962883472442627
1510136971.586703,37900,0.8987196683883667
1510137066.344889,38000,0.550122857093811
1510137161.127148,38100,0.830173671245575
1510137256.412481,38200,0.925878643989563
1510137351.505704,38300,1.0092626810073853
1510137446.707535,38400,0.9499577879905701
1510137541.573393,38500,0.46817079186439514
1510137636.364317,38600,0.6437378525733948
1510137731.139884,38700,0.7894107699394226
1510137825.926805,38800,0.9029499888420105
1510137920.599699,38900,0.4966832995414734
1510138015.265985,39000,0.6322996020317078
1510138109.93014,39100,0.8880955576896667
1510138204.596003,39200,0.8640304803848267
1510138299.486624,39300,1.0079501867294312
1510138394.48597,39400,1.0148288011550903
1510138489.351767,39500,0.9988442659378052
1510138584.152711,39600,0.9213265180587769
1510138679.037775,39700,1.0097824335098267
1510138774.244173,39800,0.8792434930801392
1510138869.208499,39900,1.0292109251022339
1510138963.989402,40000,0.9316483736038208
1510139058.888257,40100,1.111780047416687
1510139153.814322,40200,0.972510039806366
1510139248.719197,40300,0.5334534645080566
1510139343.537137,40400,0.7393723726272583
1510139438.360761,40500,0.849391758441925
1510139533.268389,40600,0.88387531042099
1510139628.09162,40700,0.8316603302955627
1510139722.538064,40800,0.8844782114028931
1510139816.830508,40900,0.9916161298751831
1510139911.253225,41000,1.0568994283676147
1510140005.655255,41100,0.9749794006347656
1510140100.006554,41200,1.1080478429794312
1510140194.494475,41300,1.0625768899917603
1510140288.867928,41400,1.1032788753509521
1510140383.157626,41500,0.5589725375175476
1510140477.553447,41600,0.7462242841720581
1510140571.966187,41700,0.8165494203567505
1510140666.326432,41800,0.900874137878418
1510140760.763926,41900,0.968230664730072
1510140855.24433,42000,0.9572920799255371
1510140949.686487,42100,1.0070102214813232
1510141044.155448,42200,1.1248078346252441
1510141138.696934,42300,0.691957950592041
1510141233.167522,42400,0.8758953809738159
1510141327.651262,42500,1.057824969291687
1510141422.162359,42600,1.0096380710601807
1510141516.413722,42700,1.1046435832977295
1510141610.955305,42800,1.2044079303741455
1510141705.290142,42900,1.085331678390503
1510141799.590107,43000,1.0679296255111694
1510141894.085513,43100,1.1196004152297974
1510141988.507281,43200,1.2953051328659058
1510142082.931858,43300,1.1608612537384033
1510142177.419221,43400,1.1382476091384888
1510142271.914278,43500,1.0785268545150757
1510142366.243744,43600,1.1465760469436646
1510142460.702098,43700,1.2413007020950317
1510142555.054245,43800,1.039820671081543
1510142649.459886,43900,1.2223035097122192
1510142743.829303,44000,1.1789909601211548
1510142838.158058,44100,1.262425184249878
1510142932.257222,44200,0.4981384873390198
1510143026.444701,44300,0.4273762106895447
1510143120.545649,44400,0.5343683362007141
1510143214.802439,44500,0.7478577494621277
1510143309.307922,44600,0.8921452760696411
1510143403.616064,44700,0.9855906367301941
1510143497.927963,44800,0.9623084664344788
1510143592.249675,44900,1.0812005996704102
1510143686.594269,45000,1.0316359996795654
1510143780.935205,45100,1.0634357929229736
1510143875.20791,45200,1.219041109085083
1510143969.555669,45300,1.1267801523208618
1510144064.128315,45400,1.1949602365493774
1510144158.836343,45500,0.9955119490623474
1510144253.828886,45600,1.0910027027130127
1510144348.486763,45700,1.1232764720916748
1510144443.299953,45800,1.1845495700836182
1510144538.124017,45900,1.2597119808197021
1510144632.888119,46000,1.2672761678695679
1510144727.593362,46100,0.9439780116081238
1510144822.036325,46200,1.1199442148208618
1510144916.505431,46300,1.1564085483551025
1510145011.277904,46400,1.1591078042984009
1510145106.005028,46500,1.2205616235733032
1510145200.737029,46600,1.3103219270706177
1510145295.577869,46700,1.2350857257843018
1510145390.450733,46800,1.2701094150543213
1510145485.133948,46900,1.3288427591323853
1510145579.89307,47000,1.2323267459869385
1510145674.668722,47100,1.2959316968917847
1510145769.656106,47200,1.3380155563354492
1510145864.481417,47300,1.36729896068573
1510145959.321144,47400,1.312050700187683
1510146053.947119,47500,1.3776365518569946
1510146148.301039,47600,0.6048703193664551
1510146242.996305,47700,0.5425309538841248
1510146337.780229,47800,0.45392709970474243
1510146432.342219,47900,0.502777636051178
1510146526.867083,48000,0.4412050247192383
1510146621.412932,48100,0.41881728172302246
1510146715.876268,48200,0.41949209570884705
1510146810.445597,48300,0.4433920681476593
1510146905.018249,48400,0.551120936870575
1510146999.669818,48500,0.6101203560829163
1510147094.469293,48600,0.7561579942703247
1510147189.25155,48700,0.9433030486106873
1510147283.981588,48800,0.8518556952476501
