Wall time,Step,Value
1509758611.28776,60100,0.7500000596046448
1509758656.77414,60200,0.7666667103767395
1509758747.746386,60400,0.7750000953674316
1509758793.177071,60500,0.76500004529953
1509758838.632932,60600,0.7649999856948853
1509758884.160199,60700,0.7433333992958069
1509759066.233695,61100,0.7483333349227905
1509759111.764333,61200,0.7550000548362732
1509759202.717001,61400,0.7666667103767395
1509759248.252211,61500,0.7700001001358032
1509759567.252582,62200,0.7783333659172058
1509759795.04475,62700,0.7666667699813843
1509759840.793327,62800,0.7716667056083679
1509759931.90816,63000,0.7716667056083679
1509760159.08491,63500,0.7600001096725464
1509760249.914193,63700,0.6883333921432495
1509760340.947232,63900,0.7333334684371948
1509760431.779933,64100,0.7733333706855774
1509760522.819242,64300,0.7766667604446411
1509760568.305769,64400,0.7800000905990601
1509760704.792336,64700,0.7733334302902222
1509760795.728648,64900,0.7750000357627869
1509760886.752954,65100,0.7433334589004517
1509761023.940833,65400,0.7866666913032532
1509761069.384807,65500,0.7483333945274353
1509761160.509931,65700,0.7733334302902222
1509761251.556725,65900,0.7766667604446411
1509761297.106675,66000,0.7600000500679016
1509761388.559373,66200,0.7550000548362732
1509761434.282276,66300,0.778333306312561
1509761479.721881,66400,0.7666667699813843
1509761570.893513,66600,0.7900000214576721
1509761661.822756,66800,0.7800000905990601
1509761707.343888,66900,0.7633334398269653
1509761752.883532,67000,0.7500000596046448
1509761798.501103,67100,0.7783334255218506
1509762026.382584,67600,0.7766667604446411
1509762163.294234,67900,0.7500001192092896
1509762300.034221,68200,0.7700001001358032
1509762391.012328,68400,0.736666738986969
1509762436.575819,68500,0.7633334398269653
1509762527.427644,68700,0.7683334350585938
1509762618.460035,68900,0.7450000643730164
1509762663.987233,69000,0.7783334255218506
1509762709.518186,69100,0.7583334445953369
1509762846.09572,69400,0.7850000858306885
1509762891.887086,69500,0.7866666913032532
1509762937.388998,69600,0.7666667103767395
1509762982.86091,69700,0.786666750907898
1509763028.353028,69800,0.7733333706855774
1509763119.374252,70000,0.7633333802223206
1509763301.461366,70400,0.7466667294502258
1509763347.103256,70500,0.7783333659172058
1509763438.530199,70700,0.78166663646698
1509763484.165032,70800,0.7916666865348816
1509763529.883479,70900,0.7849999666213989
1509763575.667127,71000,0.7900000810623169
1509763758.023929,71400,0.7750000953674316
1509763894.84906,71700,0.7483333945274353
1509764076.81573,72100,0.7500000596046448
1509764167.789471,72300,0.7633333802223206
1509764213.375822,72400,0.768333375453949
1509764258.880748,72500,0.7783333659172058
1509764304.438033,72600,0.7700001001358032
1509764350.033625,72700,0.7766667604446411
1509764441.048757,72900,0.7800000905990601
1509764532.122446,73100,0.7800000309944153
1509764623.244581,73300,0.7816667556762695
1509764668.714045,73400,0.7800000905990601
1509764805.292898,73700,0.7716667652130127
1509764850.769246,73800,0.70333331823349
1509764942.01808,74000,0.7566667199134827
1509764987.700872,74100,0.783333420753479
1509765033.467116,74200,0.786666750907898
1509765124.537327,74400,0.7966667413711548
1509765170.128429,74500,0.7783333659172058
1509765215.968551,74600,0.7850000858306885
1509765443.763432,75100,0.7750000953674316
1509765580.29673,75400,0.7800000905990601
1509765671.307105,75600,0.7900000810623169
1509765762.197142,75800,0.7800000905990601
1509765853.232272,76000,0.7966667413711548
1509765944.04706,76200,0.7833333611488342
1509766035.018421,76400,0.7900000810623169
1509766171.421148,76700,0.7816667556762695
1509766217.058552,76800,0.7950000762939453
1509766307.980293,77000,0.7600001096725464
1509766398.947013,77200,0.7766667604446411
1509766626.623538,77700,0.7783334255218506
1509766853.82132,78200,0.7616667747497559
1509766990.417996,78500,0.786666750907898
1509767172.393805,78900,0.7766667604446411
1509767217.842939,79000,0.7766667604446411
1509767354.255016,79300,0.7533333897590637
1509767581.488853,79800,0.778333306312561
1509767626.987465,79900,0.783333420753479
1509767808.799848,80300,0.7933334112167358
1509767854.255633,80400,0.7983333468437195
1509768081.539922,80900,0.7966667413711548
1509768126.985559,81000,0.7933334112167358
1509768308.806507,81400,0.7900000810623169
1509768354.152942,81500,0.7916667461395264
1509768535.957277,81900,0.7966667413711548
1509768626.860324,82100,0.7950000762939453
1509768672.237767,82200,0.79666668176651
1509768717.679559,82300,0.800000011920929
1509768854.007556,82600,0.7950001358985901
1509768899.467234,82700,0.7950001358985901
1509768944.942513,82800,0.7900000810623169
1509768990.367456,82900,0.8000000715255737
1509769081.286241,83100,0.7916668057441711
1509769172.375612,83300,0.7983333468437195
1509769263.268412,83500,0.8016667366027832
1509769308.734289,83600,0.7983334064483643
1509769536.228264,84100,0.7916666865348816
1509769626.96373,84300,0.7950001358985901
1509769763.29704,84600,0.7950000762939453
1509769854.249476,84800,0.8016666173934937
1509769899.581034,84900,0.7950000166893005
1509769945.244856,85000,0.8033334016799927
1509770081.496036,85300,0.7950000762939453
1509770126.884052,85400,0.8000000715255737
1509770172.23078,85500,0.7983334064483643
1509770217.646953,85600,0.7950000762939453
1509770308.477594,85800,0.7950000762939453
1509770353.904262,85900,0.7950000762939453
1509770399.351881,86000,0.7966667413711548
1509770535.574959,86300,0.7966667413711548
1509770626.469369,86500,0.7966667413711548
1509770671.82601,86600,0.786666750907898
1509770717.268487,86700,0.7983333468437195
1509770762.601587,86800,0.7966667413711548
1509770807.892573,86900,0.7950000762939453
1509770853.35342,87000,0.7933334112167358
1509770898.719514,87100,0.800000011920929
1509770989.563229,87300,0.7983334064483643
1509771034.999934,87400,0.7950000762939453
1509771125.77383,87600,0.800000011920929
1509771171.129242,87700,0.800000011920929
1509771216.525645,87800,0.7950000762939453
1509771307.316236,88000,0.7966667413711548
1509771443.618012,88300,0.7766667604446411
1509771488.994827,88400,0.800000011920929
1509771579.887733,88600,0.8000000715255737
1509771670.819412,88800,0.7983334064483643
1509771761.759919,89000,0.7883334159851074
1509771807.059643,89100,0.7983332872390747
1509771988.989005,89500,0.7983334064483643
1509772170.565176,89900,0.8000000715255737
1509772216.006527,90000,0.8016667366027832
1509772261.380311,90100,0.7950000166893005
1509772306.770718,90200,0.800000011920929
1509772397.515379,90400,0.7933334112167358
1509772805.905097,91300,0.800000011920929
1509772851.177139,91400,0.8033334016799927
1509772987.528896,91700,0.800000011920929
1509773078.37559,91900,0.8033334016799927
1509773123.976495,92000,0.800000011920929
1509773169.386617,92100,0.7950000166893005
1509773214.830547,92200,0.7933334112167358
1509773260.256735,92300,0.800000011920929
1509773441.707913,92700,0.8033334016799927
1509773532.454006,92900,0.7966667413711548
1509773577.79007,93000,0.79666668176651
1509773623.230354,93100,0.800000011920929
1509773668.654027,93200,0.798333466053009
1509773759.304181,93400,0.7916667461395264
1509773850.111547,93600,0.8033334016799927
1509774031.81814,94000,0.7983333468437195
1509774122.831436,94200,0.8000000715255737
1509774258.987877,94500,0.7933334112167358
1509774304.391104,94600,0.7966667413711548
1509774349.882817,94700,0.7966667413711548
1509774532.551295,95100,0.7966667413711548
1509774714.293956,95500,0.8016667366027832
1509774986.57704,96100,0.7983333468437195
1509775032.052885,96200,0.7950000762939453
1509775077.551767,96300,0.7966667413711548
1509775168.512868,96500,0.8050001263618469
1509775259.327833,96700,0.7983334064483643
1509775395.462934,97000,0.7983333468437195
1509775577.195984,97400,0.7933334112167358
1509775667.983736,97600,0.8033334016799927
1509775713.354104,97700,0.7950000762939453
1509775758.826595,97800,0.7966667413711548
1509775804.18544,97900,0.7983333468437195
1509775940.376255,98200,0.7916666865348816
1509775985.793362,98300,0.7950000762939453
1509776031.184661,98400,0.7950000762939453
1509776167.461368,98700,0.7950000166893005
1509776303.632105,99000,0.8000000715255737
1509776349.097541,99100,0.7950000762939453
1509776485.541987,99400,0.7983334064483643
1509776530.989891,99500,0.8050000071525574
1509776894.268789,100300,0.7983334064483643
1509776939.586965,100400,0.7933334112167358
1509776984.947767,100500,0.7933334112167358
1509777030.370327,100600,0.7966667413711548
1509777121.30943,100800,0.7950001358985901
1509777212.216021,101000,0.7966667413711548
1509777257.547694,101100,0.7950000166893005
1509777302.936829,101200,0.7933334112167358
1509777756.785706,102200,0.7950000166893005
1509777892.969311,102500,0.8050000071525574
1509777938.346652,102600,0.8000000715255737
1509778210.908206,103200,0.8033334016799927
1509778256.308511,103300,0.8033334016799927
1509778392.555393,103600,0.7916666865348816
1509778438.007251,103700,0.8016667366027832
1509778574.287655,104000,0.8033334016799927
1509778619.709863,104100,0.8000000715255737
1509778710.58743,104300,0.7983333468437195
1509778801.37529,104500,0.7983334064483643
1509778846.679162,104600,0.7950000166893005
1509779073.822173,105100,0.7933334112167358
1509779119.289403,105200,0.7933334112167358
1509779164.637229,105300,0.7966667413711548
1509779210.061022,105400,0.8033334016799927
1509779255.406923,105500,0.800000011920929
1509779300.729871,105600,0.7916668057441711
1509779346.094432,105700,0.7883333563804626
1509779391.401359,105800,0.7916666865348816
1509779482.180193,106000,0.800000011920929
1509779573.067006,106200,0.7916667461395264
1509779618.384162,106300,0.7966667413711548
1509779663.773249,106400,0.7950001358985901
1509779709.126969,106500,0.7966667413711548
1509779890.525762,106900,0.7983333468437195
1509779935.840464,107000,0.7983334064483643
1509779981.209754,107100,0.7966667413711548
1509780026.560634,107200,0.8050000071525574
1509780071.852278,107300,0.8033334016799927
1509780162.517983,107500,0.8066667318344116
1509780434.652628,108100,0.7850000262260437
1509780570.806429,108400,0.8016667366027832
1509780616.187087,108500,0.7666667103767395
1509780661.618154,108600,0.7933333516120911
1509780706.962528,108700,0.8033334016799927
1509780752.292673,108800,0.8016667366027832
1509780843.06325,109000,0.8066667318344116
1509781115.485364,109600,0.7950000762939453
1509781206.143328,109800,0.8000000715255737
1509781251.541597,109900,0.8050000071525574
1509781433.215675,110300,0.8016667366027832
1509781569.330059,110600,0.7966667413711548
1509781660.081701,110800,0.8033334016799927
1509781705.480975,110900,0.8000000715255737
1509781932.364113,111400,0.8066667318344116
1509781977.686967,111500,0.8033334016799927
1509782023.088826,111600,0.79666668176651
1509782113.795864,111800,0.7983333468437195
1509782159.170485,111900,0.8066666722297668
1509782250.033787,112100,0.7983333468437195
1509782340.960157,112300,0.8100000619888306
1509782613.231057,112900,0.8050000071525574
1509782703.8607,113100,0.7983333468437195
1509782794.496318,113300,0.8050001263618469
1509782930.470219,113600,0.8000000715255737
1509783066.491018,113900,0.8050000071525574
1509783157.153842,114100,0.800000011920929
1509783248.045636,114300,0.8016667366027832
1509783293.405455,114400,0.800000011920929
1509783384.139526,114600,0.8016666173934937
1509783474.989597,114800,0.8016667366027832
1509783611.164086,115100,0.7950000166893005
1509783656.6022,115200,0.8033334016799927
1509783701.924692,115300,0.8066667318344116
1509783747.292474,115400,0.8050000071525574
1509783792.65339,115500,0.800000011920929
1509783837.993242,115600,0.8016667366027832
1509783883.368782,115700,0.8083333969116211
1509783928.750068,115800,0.7950000166893005
1509784019.613082,116000,0.7983333468437195
1509784201.319021,116400,0.8066666722297668
1509784246.792075,116500,0.7966667413711548
1509784292.164669,116600,0.8100000619888306
1509784337.53869,116700,0.8016667366027832
1509784382.945806,116800,0.8050000071525574
1509784428.327272,116900,0.8016667366027832
1509784473.678797,117000,0.8066666722297668
1509784519.05962,117100,0.8083333969116211
1509784564.437366,117200,0.8033334612846375
1509784609.88834,117300,0.7966667413711548
1509784700.749286,117500,0.7966667413711548
1509784746.211139,117600,0.8016667366027832
1509784791.610119,117700,0.800000011920929
1509784973.10911,118100,0.800000011920929
1509785063.838555,118300,0.7933334112167358
1509785109.308584,118400,0.8000000715255737
1509785154.983166,118500,0.8133333921432495
1509785245.84859,118700,0.7950000166893005
1509785382.232748,119000,0.7933333516120911
1509785563.973368,119400,0.7916667461395264
1509785654.78812,119600,0.8016667366027832
1509785836.464623,120000,0.7966667413711548
1509785881.898115,120100,0.8033334016799927
1509785927.325643,120200,0.8033334016799927
1509786018.201761,120400,0.8016667366027832
1509786063.567305,120500,0.8050001263618469
1509786245.277913,120900,0.7933333516120911
1509786290.641227,121000,0.7983334064483643
1509786381.317043,121200,0.8050001263618469
1509786426.733699,121300,0.8033334016799927
1509786517.527711,121500,0.7983334064483643
1509786562.928339,121600,0.7983334064483643
1509786744.700987,122000,0.7983334064483643
1509786790.054818,122100,0.8033334016799927
1509786835.411064,122200,0.8033332824707031
1509786880.876717,122300,0.7966667413711548
1509786926.312906,122400,0.8050000071525574
1509787017.42563,122600,0.7950000762939453
1509787335.978123,123300,0.7983333468437195
1509787517.79553,123700,0.7900000810623169
1509787609.029125,123900,0.8050000071525574
1509787699.786053,124100,0.8033334016799927
1509787745.269017,124200,0.8050001263618469
1509787790.726799,124300,0.7933334112167358
1509787972.456591,124700,0.8033334016799927
1509788017.895576,124800,0.7949999570846558
1509788063.325504,124900,0.7950000762939453
1509788108.804861,125000,0.8033334016799927
1509788290.3848,125400,0.7900000810623169
1509788335.773116,125500,0.7983333468437195
1509788426.662974,125700,0.7950000166893005
1509788472.136365,125800,0.800000011920929
1509788608.450647,126100,0.8033334016799927
1509788653.879864,126200,0.8033334016799927
1509788744.673696,126400,0.8100000619888306
1509788835.550295,126600,0.8033334016799927
1509788880.993531,126700,0.7983333468437195
1509788971.759735,126900,0.8116666674613953
1509789108.111887,127200,0.8066667318344116
1509789153.650785,127300,0.800000011920929
1509789244.502137,127500,0.7966667413711548
1509789289.942305,127600,0.7983334064483643
1509789426.189527,127900,0.8066667318344116
1509789471.663812,128000,0.8033334016799927
1509789517.128938,128100,0.7983333468437195
1509789653.440474,128400,0.8016667366027832
1509789698.793321,128500,0.8016667366027832
1509789789.903928,128700,0.8050000071525574
1509789835.313636,128800,0.7966667413711548
1509790198.763556,129600,0.8033334016799927
1509790425.825018,130100,0.8100000619888306
1509790471.2495,130200,0.8050000071525574
1509790562.144519,130400,0.8100000619888306
1509790698.367977,130700,0.8016667366027832
1509790789.173468,130900,0.8133333921432495
1509790834.555348,131000,0.8050000071525574
1509790925.436065,131200,0.7966667413711548
1509790970.817005,131300,0.7933334112167358
1509791016.270312,131400,0.8050000071525574
1509791107.200637,131600,0.8066667318344116
1509791152.664033,131700,0.8083333969116211
1509791334.135416,132100,0.8050000071525574
1509791379.547025,132200,0.8033332824707031
1509791424.969882,132300,0.7983333468437195
1509791516.006153,132500,0.8100000619888306
1509791606.812893,132700,0.8016667366027832
1509791652.171699,132800,0.7816666960716248
1509791788.410356,133100,0.8050000071525574
1509791833.840633,133200,0.8050000071525574
1509791970.184208,133500,0.8000000715255737
1509792015.573556,133600,0.8016667366027832
1509792060.968687,133700,0.7983334064483643
1509792151.824014,133900,0.8000000715255737
1509792287.938018,134200,0.7933334112167358
1509792378.737873,134400,0.8050001263618469
1509792560.590456,134800,0.8050000071525574
1509792605.987627,134900,0.7983333468437195
1509792696.814202,135100,0.8066667318344116
1509792787.58795,135300,0.8000000715255737
1509792833.033072,135400,0.7966667413711548
1509793060.461809,135900,0.7883334159851074
1509793287.766795,136400,0.8066667318344116
1509793333.253596,136500,0.8100000619888306
1509793424.05708,136700,0.8016666173934937
1509793469.44888,136800,0.7983333468437195
1509793560.448404,137000,0.8016666173934937
1509793697.058656,137300,0.8100000619888306
1509793788.259718,137500,0.8083333969116211
1509793833.784567,137600,0.8050000071525574
1509794015.608268,138000,0.8033334016799927
1509794106.543498,138200,0.8083333969116211
1509794197.403608,138400,0.8100000619888306
1509794470.526156,139000,0.8183333277702332
1509794561.472128,139200,0.800000011920929
1509794652.568415,139400,0.8016667366027832
1509794971.190566,140100,0.8116666674613953
1509795016.715694,140200,0.8033334016799927
1509795062.244701,140300,0.8116666674613953
1509795107.713696,140400,0.8033334016799927
1509795289.673503,140800,0.8066667318344116
1509795335.117464,140900,0.8050000071525574
1509795471.389405,141200,0.8016667366027832
1509795516.877071,141300,0.8083333969116211
1509795562.363032,141400,0.798333466053009
1509795653.336919,141600,0.8033334016799927
1509795698.804867,141700,0.8083333969116211
1509795744.196804,141800,0.8050000071525574
1509795789.700655,141900,0.8050001263618469
1509795926.254408,142200,0.8050000071525574
