Wall time,Step,Value
1510067648.666996,23600,0.8125
1510067754.910742,23700,0.8160715103149414
1510067861.216007,23800,0.8250001072883606
1510067968.341262,23900,0.8053571581840515
1510068074.58535,24000,0.8232143521308899
1510068181.617005,24100,0.8089286088943481
1510068288.541657,24200,0.8214285969734192
1510068394.999106,24300,0.8250001072883606
1510068501.856969,24400,0.8089286088943481
1510068607.804569,24500,0.8035714030265808
1510068713.920871,24600,0.7428570985794067
1510068820.610369,24700,0.8089286088943481
1510068927.679151,24800,0.8267857432365417
1510069034.204608,24900,0.8107143640518188
1510069140.897972,25000,0.8000000715255737
1510069247.497132,25100,0.8232144117355347
1510069353.439665,25200,0.8160714507102966
1510069459.407209,25300,0.824999988079071
1510069565.414173,25400,0.826785683631897
1510069671.439697,25500,0.6982142329216003
1510069777.217953,25600,0.7375000715255737
1510069883.371866,25700,0.6267856955528259
1510069989.496166,25800,0.8035715222358704
1510070095.475922,25900,0.821428656578064
1510070201.414465,26000,0.8142856955528259
1510070307.416634,26100,0.8089286088943481
1510070413.428466,26200,0.7928571701049805
1510070519.777551,26300,0.8053571581840515
1510070625.873295,26400,0.8196429014205933
1510070731.931499,26500,0.798214316368103
1510070837.839806,26600,0.7982143759727478
1510070944.088773,26700,0.8375000357627869
1510071049.702894,26800,0.8196429014205933
1510071155.428322,26900,0.8303571939468384
1510071261.673142,27000,0.8107143044471741
1510071367.703002,27100,0.8000000715255737
1510071475.386565,27200,0.7910714149475098
1510071581.991231,27300,0.8160714507102966
1510071688.162058,27400,0.7696428894996643
1510071794.510565,27500,0.7732142806053162
1510071900.280822,27600,0.6214285492897034
1510072006.136515,27700,0.8160714507102966
1510072112.030544,27800,0.8035715222358704
1510072217.972106,27900,0.8107142448425293
1510072324.563577,28000,0.8053572773933411
1510072430.847935,28100,0.8017857670783997
1510072537.298023,28200,0.8035714030265808
1510072643.478246,28300,0.8053572773933411
1510072749.63572,28400,0.8178572058677673
1510072856.210443,28500,0.8160715103149414
1510072963.252264,28600,0.7517856955528259
1510073069.607729,28700,0.821428656578064
1510073176.188806,28800,0.8107143044471741
1510073282.430748,28900,0.7910714745521545
1510073388.538059,29000,0.8125
1510073494.542115,29100,0.8125000596046448
1510073600.466952,29200,0.7714285254478455
1510073706.731795,29300,0.8250001072883606
1510073813.7867,29400,0.8089286088943481
1510073920.896796,29500,0.7964286208152771
1510074028.019169,29600,0.8089285492897034
1510074135.183334,29700,0.8196429014205933
1510074242.252363,29800,0.8017857670783997
1510074349.637799,29900,0.8107143044471741
1510074456.910584,30000,0.7875000238418579
1510074563.89154,30100,0.8071428537368774
1510074671.078353,30200,0.8142857551574707
1510074778.281776,30300,0.8035714030265808
1510074885.57893,30400,0.8196429014205933
1510074992.91143,30500,0.7964285612106323
1510075100.012074,30600,0.7946428656578064
1510075207.07908,30700,0.8125
1510075314.229676,30800,0.8089286088943481
1510075421.500736,30900,0.8017857670783997
1510075528.727264,31000,0.8089286088943481
1510075635.780909,31100,0.8071429133415222
1510075742.986025,31200,0.7910714149475098
1510075850.398738,31300,0.8142857551574707
1510075957.646458,31400,0.7910714745521545
1510076064.793967,31500,0.826785683631897
1510076171.825465,31600,0.8214285969734192
1510076278.975081,31700,0.8017857670783997
1510076386.197727,31800,0.8071428537368774
1510076493.475047,31900,0.8214285969734192
1510076600.683124,32000,0.7910714745521545
1510076707.66252,32100,0.8214284777641296
1510076814.769475,32200,0.7964286208152771
1510076922.025033,32300,0.7339286208152771
1510077029.254171,32400,0.8232144117355347
1510077136.383524,32500,0.7982143759727478
1510077243.471706,32600,0.8196429014205933
1510077350.497015,32700,0.7875000238418579
1510077457.679413,32800,0.7982143759727478
1510077565.016863,32900,0.8053571581840515
1510077672.201053,33000,0.7964285612106323
1510077779.231081,33100,0.8053571581840515
1510077886.172559,33200,0.8089286088943481
1510077993.564901,33300,0.8107142448425293
1510078100.106755,33400,0.8125
1510078205.338013,33500,0.7767857313156128
1510078310.578795,33600,0.8107143044471741
1510078415.773905,33700,0.8089285492897034
1510078521.195072,33800,0.7892857789993286
1510078626.29812,33900,0.8053571581840515
1510078731.270634,34000,0.8053572773933411
1510078836.434483,34100,0.7964286208152771
1510078941.60408,34200,0.7857142686843872
1510079046.902566,34300,0.8178572058677673
1510079151.864541,34400,0.8053571581840515
1510079257.11487,34500,0.8107142448425293
1510079362.040668,34600,0.8035714030265808
1510079467.152572,34700,0.8089286088943481
1510079572.261962,34800,0.8000000715255737
1510079677.728072,34900,0.8160715103149414
1510079782.906026,35000,0.8125
1510079888.184587,35100,0.8071429133415222
1510079993.464793,35200,0.8017857670783997
1510080098.800348,35300,0.7946428656578064
1510080204.30296,35400,0.8071428537368774
1510080309.550031,35500,0.8053571581840515
1510080414.879273,35600,0.7875000238418579
1510080520.384728,35700,0.7982142567634583
1510080625.521726,35800,0.8125000596046448
1510080730.880816,35900,0.8017857670783997
1510080835.951351,36000,0.798214316368103
1510080941.242021,36100,0.7946428656578064
1510081046.580992,36200,0.8017857670783997
1510081151.929018,36300,0.8035714030265808
1510081257.168187,36400,0.7964285612106323
1510081362.166827,36500,0.7946429252624512
1510081467.568712,36600,0.8035714030265808
1510081572.734017,36700,0.7892857789993286
1510081678.129783,36800,0.7964286208152771
1510081783.362778,36900,0.8142856955528259
1510081888.630392,37000,0.8107142448425293
1510081993.967388,37100,0.7678571343421936
1510082099.102327,37200,0.798214316368103
1510082204.560609,37300,0.7946428656578064
1510082309.853667,37400,0.8196429014205933
1510082415.039234,37500,0.8017857670783997
1510082523.046379,37600,0.8035715222358704
1510082630.447962,37700,0.8160714507102966
1510082737.634565,37800,0.8267857432365417
1510082844.528185,37900,0.8160714507102966
1510082951.860739,38000,0.7839285731315613
1510083058.865697,38100,0.8125
1510083166.173192,38200,0.8053571581840515
1510083272.382668,38300,0.8107142448425293
1510083379.142939,38400,0.8071429133415222
1510083485.970322,38500,0.8250001072883606
1510083592.454879,38600,0.8089285492897034
1510083699.977568,38700,0.8071428537368774
1510083806.935954,38800,0.821428656578064
1510083914.119447,38900,0.800000011920929
1510084020.502263,39000,0.8000000715255737
1510084128.527954,39100,0.8125000596046448
1510084235.105121,39200,0.8160714507102966
1510084341.840868,39300,0.8142857551574707
1510084448.345972,39400,0.8089286684989929
1510084555.435825,39500,0.819642961025238
1510084661.995854,39600,0.8142857551574707
1510084769.022688,39700,0.7982142567634583
1510084876.89969,39800,0.8017857670783997
1510084984.746507,39900,0.8089285492897034
1510085093.0234,40000,0.8071427941322327
1510085199.318804,40100,0.8089286088943481
1510085305.667339,40200,0.7428570985794067
1510085412.103718,40300,0.8089285492897034
1510085518.559688,40400,0.8357143402099609
1510085625.095969,40500,0.8125
1510085731.823614,40600,0.8035715222358704
1510085838.664914,40700,0.8178572058677673
1510085945.488985,40800,0.8035715222358704
1510086052.24951,40900,0.8232144117355347
1510086158.702588,41000,0.7982143759727478
1510086265.530657,41100,0.8089285492897034
1510086372.397959,41200,0.8017856478691101
1510086478.719818,41300,0.8035714030265808
1510086584.837554,41400,0.7964285612106323
1510086691.608664,41500,0.7892857789993286
1510086797.884334,41600,0.7928572297096252
1510086904.397504,41700,0.7999998927116394
1510087011.10039,41800,0.8089286088943481
1510087117.9376,41900,0.8089285492897034
1510087224.624302,42000,0.8178572058677673
1510087331.343291,42100,0.8089285492897034
1510087438.153513,42200,0.8125000596046448
1510087545.047884,42300,0.8053571581840515
1510087651.965201,42400,0.8053571581840515
1510087758.603592,42500,0.7982143759727478
1510087865.467816,42600,0.7964286208152771
1510087972.181761,42700,0.7964286208152771
1510088078.768719,42800,0.7982143759727478
1510088185.519208,42900,0.8142858147621155
1510088292.414769,43000,0.8089286088943481
1510088399.1127,43100,0.8053570985794067
1510088506.035118,43200,0.8017858266830444
1510088612.961222,43300,0.8053571581840515
1510088719.637791,43400,0.8107143044471741
1510088826.516445,43500,0.8017857670783997
1510088933.226968,43600,0.8053571581840515
1510089039.8904,43700,0.7892857789993286
1510089146.79459,43800,0.8178572654724121
1510089253.357107,43900,0.8232143521308899
1510089360.016095,44000,0.8089286088943481
1510089466.773815,44100,0.800000011920929
1510089573.312355,44200,0.8107143044471741
1510089679.792416,44300,0.8125000596046448
1510089786.462638,44400,0.8035715222358704
1510089893.078044,44500,0.8053570985794067
1510089999.650196,44600,0.821428656578064
1510090106.226153,44700,0.8125
1510090212.893571,44800,0.8071427941322327
1510090319.508981,44900,0.8125
1510090426.136337,45000,0.7892857789993286
1510090532.913647,45100,0.8089286088943481
1510090639.676616,45200,0.8071428537368774
1510090746.468504,45300,0.8125
1510090853.409677,45400,0.8178572058677673
1510090960.001725,45500,0.7839285731315613
1510091066.593871,45600,0.8071427941322327
1510091173.466105,45700,0.8125
1510091279.962151,45800,0.8250001072883606
1510091387.045006,45900,0.8071428537368774
1510091494.283795,46000,0.8178572058677673
1510091601.279638,46100,0.833928644657135
1510091707.895367,46200,0.8160715103149414
1510091814.110014,46300,0.824999988079071
1510091920.254639,46400,0.8089286088943481
1510092026.815305,46500,0.8142856955528259
1510092133.087002,46600,0.8267857432365417
1510092239.20083,46700,0.8125
1510092345.199161,46800,0.8142857551574707
1510092450.959598,46900,0.8000000715255737
1510092556.969411,47000,0.7982143759727478
1510092663.16402,47100,0.7839286923408508
1510092770.072649,47200,0.8053570985794067
1510092876.357558,47300,0.8071428537368774
1510092982.568022,47400,0.8142857551574707
1510093089.95637,47500,0.8000000715255737
1510093196.544112,47600,0.8035714030265808
1510093302.547537,47700,0.8053571581840515
1510093408.73081,47800,0.8107143044471741
1510093514.828323,47900,0.7946429252624512
1510093620.882283,48000,0.7928571105003357
1510093726.92771,48100,0.8017858266830444
1510093832.942979,48200,0.8107143044471741
1510093938.895472,48300,0.8017857670783997
1510094045.632051,48400,0.7964286208152771
1510094151.736463,48500,0.824999988079071
1510094258.493121,48600,0.7875000238418579
1510094365.460335,48700,0.8178572058677673
1510094472.042908,48800,0.8035714030265808
1510094578.628319,48900,0.798214316368103
1510094685.342913,49000,0.8017857670783997
1510094792.11273,49100,0.8053571581840515
1510094898.59889,49200,0.8285713791847229
1510095004.670312,49300,0.821428656578064
1510095110.801818,49400,0.798214316368103
1510095216.983356,49500,0.8071428537368774
1510095323.194294,49600,0.8142857551574707
1510095429.044886,49700,0.8142858147621155
1510095535.25887,49800,0.8035714030265808
1510095642.361996,49900,0.7946428656578064
1510095748.587971,50000,0.8178571462631226
1510095854.817468,50100,0.8321428894996643
1510095961.665018,50200,0.7982142567634583
1510096068.238921,50300,0.7892857193946838
1510096175.500339,50400,0.8160715103149414
1510096282.385026,50500,0.8196428418159485
1510096388.861484,50600,0.8125
1510096495.26861,50700,0.8107143044471741
1510096601.532361,50800,0.8142856955528259
1510096708.472226,50900,0.8017858266830444
1510096814.542159,51000,0.800000011920929
1510096920.860831,51100,0.8196428418159485
1510097027.112431,51200,0.8160714507102966
1510097133.63732,51300,0.8178571462631226
1510097240.749052,51400,0.8160715103149414
1510097347.067135,51500,0.8107143044471741
1510097453.528272,51600,0.8125
1510097559.817682,51700,0.8125
1510097667.413284,51800,0.8142856955528259
1510097774.670111,51900,0.8142857551574707
1510097881.016733,52000,0.8142858147621155
1510097987.427086,52100,0.8125000596046448
1510098093.775972,52200,0.8178572058677673
1510098200.166277,52300,0.824999988079071
1510098306.278322,52400,0.8267857432365417
1510098412.25993,52500,0.8160714507102966
1510098518.389382,52600,0.8142857551574707
1510098624.346713,52700,0.8089286088943481
1510098730.207289,52800,0.8160715103149414
1510098836.120011,52900,0.8071428537368774
1510098942.159133,53000,0.8053572773933411
1510099048.275308,53100,0.8017857670783997
1510099154.194684,53200,0.8053571581840515
1510099260.341593,53300,0.8125000596046448
1510099366.284694,53400,0.8142858147621155
1510099472.05099,53500,0.8071428537368774
1510099577.953018,53600,0.8035714030265808
1510099684.016626,53700,0.8142856955528259
1510099789.902099,53800,0.8071428537368774
1510099896.334782,53900,0.798214316368103
1510100002.776604,54000,0.8071428537368774
1510100108.393948,54100,0.8107143044471741
1510100213.562649,54200,0.8160714507102966
1510100318.730483,54300,0.8125000596046448
1510100423.774095,54400,0.8142856955528259
1510100528.644514,54500,0.8017857670783997
1510100633.951351,54600,0.8089285492897034
1510100739.258151,54700,0.8035714030265808
1510100844.343185,54800,0.8125000596046448
1510100949.186365,54900,0.8142857551574707
1510101054.336022,55000,0.8125
1510101159.531235,55100,0.8125000596046448
1510101264.632704,55200,0.8071427941322327
