Wall time,Step,Value
1509869417.847458,16700,0.5227484107017517
1509869647.763931,16900,0.5330722332000732
1509869762.634161,17000,0.5515113472938538
1509869991.053552,17200,0.5247708559036255
1509870220.862663,17400,0.5267197489738464
1509870335.916101,17500,0.523261547088623
1509870451.147511,17600,0.5192456841468811
1509870565.948334,17700,0.5292971730232239
1509870795.593797,17900,0.5636934638023376
1509870910.231049,18000,0.5323989987373352
1509871025.098815,18100,0.5231942534446716
1509871140.532691,18200,0.5371865630149841
1509871370.578351,18400,0.5175027251243591
1509871485.217768,18500,0.5451343059539795
1509871600.144203,18600,0.5680422186851501
1509871715.005001,18700,0.5328092575073242
1509871829.996551,18800,0.534797728061676
1509871944.819894,18900,0.5181537866592407
1509872174.193761,19100,0.5511058568954468
1509872289.270603,19200,0.5485035181045532
1509872404.235272,19300,0.5248954892158508
1509872518.950723,19400,0.5546935796737671
1509872749.086866,19600,0.5484296679496765
1509872979.134568,19800,0.5484021902084351
1509873093.659325,19900,0.5249454379081726
1509873208.59545,20000,0.5300820469856262
1509873323.41197,20100,0.5236366391181946
1509873667.696026,20400,0.5732446908950806
1509873782.896186,20500,0.5413168668746948
1509874012.587546,20700,0.5728617310523987
1509874357.350848,21000,0.6339369416236877
1509874472.343724,21100,0.5152986645698547
1509874817.264097,21400,0.5218467116355896
1509874932.01888,21500,0.5190116763114929
1509875276.500061,21800,0.5108363628387451
1509875391.154353,21900,0.5275102853775024
1509875506.170732,22000,0.5092298984527588
1509875620.780046,22100,0.5099738240242004
1509875735.549312,22200,0.5435389876365662
1509875849.588254,22300,0.5175744295120239
1509875963.862439,22400,0.5095139145851135
1509876306.519241,22700,0.5111353993415833
1509876533.907109,22900,0.5564629435539246
1509876648.416679,23000,0.5143027901649475
1509876762.705378,23100,0.5153880715370178
1509876876.531687,23200,0.5430178046226501
1509876990.650406,23300,0.5079666972160339
1509877219.018916,23500,0.50855553150177
1509877333.043996,23600,0.5105003714561462
1509877447.308759,23700,0.5069719552993774
1509877561.550995,23800,0.5132131576538086
1509877903.914329,24100,0.5585918426513672
1509878017.852153,24200,0.5357524156570435
1509878131.666222,24300,0.5143288969993591
1509878359.917265,24500,0.5111333131790161
1509878474.337262,24600,0.5311460494995117
1509878588.71944,24700,0.5314589738845825
1509878703.119175,24800,0.5027998685836792
1509879045.293895,25100,0.5088213086128235
1509879272.579036,25300,0.5040013194084167
1509880072.901833,26000,0.5305996537208557
1509880300.36849,26200,0.5158828496932983
1509880526.145089,26400,0.5196179747581482
1509881203.640078,27000,0.5028867125511169
1509881542.802493,27300,0.4960360825061798
1509881655.470183,27400,0.5565947890281677
1509881768.404243,27500,0.5218309760093689
1509881993.668974,27700,0.5864251852035522
1509882106.964792,27800,0.4973432123661041
1509882332.730209,28000,0.5477787256240845
1509882445.317674,28100,0.4936729073524475
1509882782.401605,28400,0.4986000061035156
1509882895.046621,28500,0.5036547780036926
1509883119.799917,28700,0.4953007996082306
1509883232.478399,28800,0.5616893768310547
1509883570.313507,29100,0.4964570999145508
1509883683.086911,29200,0.5295814275741577
1509883795.531555,29300,0.5289623141288757
1509883908.030832,29400,0.5205413699150085
1509884020.857853,29500,0.5020885467529297
1509884133.883139,29600,0.49726739525794983
1509884246.578925,29700,0.4912724494934082
1509884359.296315,29800,0.503743588924408
1509884471.310536,29900,0.5393252968788147
1509884584.26033,30000,0.5012174248695374
1509884809.49782,30200,0.4988338053226471
1509885035.00624,30400,0.4940740764141083
1509885147.497317,30500,0.5733361840248108
1509885597.314423,30900,0.5316882133483887
1509885710.254488,31000,0.5187273621559143
1509885935.728501,31200,0.4903574585914612
1509886048.384409,31300,0.5624813437461853
1509886161.096535,31400,0.49765506386756897
1509886386.359474,31600,0.5141444206237793
1509886612.611624,31800,0.48684126138687134
1509886725.387137,31900,0.4926382899284363
1509887064.495014,32200,0.49400368332862854
1509887402.409449,32500,0.4939040541648865
1509887628.604193,32700,0.4928986132144928
1509887741.140213,32800,0.5033284425735474
1509887966.724094,33000,0.4912737309932709
1509888079.738992,33100,0.4896412789821625
1509888417.508155,33400,0.488710880279541
1509888530.57494,33500,0.49838986992836
1509888643.401185,33600,0.5514528155326843
1509888869.538881,33800,0.5031774640083313
1509888982.44475,33900,0.48275598883628845
1509889095.214128,34000,0.4950246214866638
1509889207.901442,34100,0.5260704755783081
1509889321.241814,34200,0.4839424788951874
1509889433.685039,34300,0.5113755464553833
1509889546.116502,34400,0.502892792224884
1509889658.570346,34500,0.5120368003845215
1509889884.750502,34700,0.4896202087402344
1509889997.57276,34800,0.4965900778770447
1509890222.501675,35000,0.4843103289604187
1509890672.2502,35400,0.5700142979621887
1509890784.703925,35500,0.4824686646461487
1509890896.904925,35600,0.4919843375682831
1509891009.422537,35700,0.5221781730651855
1509891235.885986,35900,0.4782681167125702
1509891348.849662,36000,0.47800204157829285
1509891573.632482,36200,0.4892577528953552
1509891799.603624,36400,0.4771583378314972
1509892023.851591,36600,0.5321601629257202
1509892136.700785,36700,0.5019236207008362
1509892249.400141,36800,0.48523208498954773
1509892361.845196,36900,0.48268458247184753
1509892584.627453,37100,0.5421203970909119
1509892696.989759,37200,0.5172692537307739
1509892917.456803,37400,0.49645763635635376
1509893029.427248,37500,0.47894710302352905
1509893141.42332,37600,0.4842987656593323
1509893253.766707,37700,0.5014430284500122
1509893480.303928,37900,0.5361358523368835
1509893593.800995,38000,0.5068755149841309
1509893817.92223,38200,0.5350745916366577
1509893929.929608,38300,0.4803084433078766
1509894042.647252,38400,0.47268006205558777
1509894155.676917,38500,0.4794943034648895
1509894268.594261,38600,0.48203882575035095
1509894381.791187,38700,0.4869053065776825
1509894833.626912,39100,0.4782082438468933
1509894947.317702,39200,0.47347143292427063
1509895173.327703,39400,0.492840975522995
1509895287.591256,39500,0.4710700213909149
1509895513.518819,39700,0.48196879029273987
1509895627.061031,39800,0.485137015581131
1509895852.676839,40000,0.4937273859977722
1509895965.257355,40100,0.504706621170044
1509896078.451895,40200,0.47813817858695984
1509896191.700084,40300,0.47839444875717163
1509896305.166645,40400,0.4755198657512665
1509896418.518813,40500,0.4785209000110626
1509896530.628511,40600,0.528281569480896
1509896869.710593,40900,0.47513365745544434
1509897095.535372,41100,0.4991944432258606
1509897321.975962,41300,0.5067098736763
1509897547.255114,41500,0.485117107629776
1509897660.675917,41600,0.4625636041164398
1509897774.213348,41700,0.480543851852417
1509897887.846564,41800,0.4675211012363434
1509898115.045364,42000,0.4803215563297272
1509898341.342436,42200,0.48839622735977173
1509898569.562091,42400,0.46687883138656616
1509898683.186446,42500,0.4632550776004791
1509898796.798412,42600,0.4696434438228607
1509899136.497698,42900,0.46252578496932983
1509899363.235664,43100,0.5248292684555054
1509899591.372927,43300,0.49168476462364197
1509899704.602396,43400,0.4869519770145416
1509899818.508067,43500,0.4685133397579193
1509899932.613819,43600,0.45665407180786133
1509900159.855648,43800,0.46133849024772644
1509900273.509184,43900,0.4655275344848633
1509900386.587868,44000,0.4648241400718689
1509900728.063332,44300,0.4554979205131531
1509900841.362367,44400,0.463373601436615
1509901068.806307,44600,0.45686742663383484
1509901182.58864,44700,0.47387632727622986
1509901409.582518,44900,0.4553220570087433
1509901751.061918,45200,0.4526459872722626
1509901978.838913,45400,0.48724979162216187
1509902092.69061,45500,0.48079872131347656
1509902206.1076,45600,0.4760591387748718
1509902319.179815,45700,0.4683028757572174
1509902657.28212,46000,0.4559664726257324
1509903221.838108,46500,0.4537334144115448
1509903335.069257,46600,0.4577346742153168
1509903448.002777,46700,0.5044954419136047
1509903898.080689,47100,0.4638308882713318
1509904010.988117,47200,0.46594852209091187
1509904123.500057,47300,0.4797683358192444
1509904461.261756,47600,0.45644715428352356
1509904574.708367,47700,0.4517122209072113
1509904687.433768,47800,0.4510011076927185
1509904800.548064,47900,0.48395445942878723
1509905026.187256,48100,0.47122159600257874
1509905138.792094,48200,0.4568297266960144
1509905250.743887,48300,0.46448639035224915
1509905476.097855,48500,0.462395578622818
1509905589.331786,48600,0.4487568438053131
1509905702.218566,48700,0.4649043083190918
1509905814.838672,48800,0.4566091001033783
1509906040.204136,49000,0.45512595772743225
1509906265.702009,49200,0.4503153860569
1509906378.041152,49300,0.4779713451862335
1509906714.767036,49600,0.4603232741355896
1509906939.682814,49800,0.4651179611682892
1509907052.448653,49900,0.4526682496070862
1509907164.925556,50000,0.45807912945747375
1509907504.126049,50300,0.4487903416156769
1509907617.521753,50400,0.4486546814441681
1509907842.901797,50600,0.46784716844558716
1509907955.081566,50700,0.47288912534713745
1509908067.718942,50800,0.447386771440506
1509908180.217904,50900,0.4752662479877472
1509908292.509381,51000,0.45108669996261597
1509908518.081238,51200,0.4484162926673889
1509908631.220984,51300,0.44623008370399475
1509908744.121617,51400,0.4471479058265686
1509909082.843283,51700,0.4543330669403076
1509909196.073377,51800,0.4486062526702881
1509909308.736766,51900,0.45458775758743286
1509909420.984131,52000,0.4693249762058258
1509909534.162026,52100,0.44995975494384766
1509909647.292999,52200,0.474301815032959
1509909760.266125,52300,0.44532009959220886
1509909872.757742,52400,0.47111615538597107
1509909985.47317,52500,0.49153923988342285
1509910323.25785,52800,0.546302855014801
1509910548.226441,53000,0.45571237802505493
1509910661.049049,53100,0.4531773626804352
1509910997.998474,53400,0.4702036380767822
1509911220.670716,53600,0.44845816493034363
1509911332.044819,53700,0.4810235798358917
1509911554.537743,53900,0.45974746346473694
1509911778.152599,54100,0.450530081987381
1509912001.833405,54300,0.4424419105052948
1509912336.357893,54600,0.4477289021015167
1509912447.837585,54700,0.4553554058074951
1509912559.464738,54800,0.44177311658859253
1509912670.741175,54900,0.4447144865989685
1509912782.176534,55000,0.45399096608161926
1509912893.803395,55100,0.4519953429698944
1509913005.772273,55200,0.4409005343914032
1509913117.768992,55300,0.4487239420413971
1509913229.08397,55400,0.4683815836906433
1509913340.745765,55500,0.4392431378364563
1509913452.657504,55600,0.44852563738822937
1509913564.063827,55700,0.4447641968727112
1509913675.588835,55800,0.4654638469219208
1509913786.853361,55900,0.4428950846195221
1509913897.957165,56000,0.465570867061615
1509914120.902409,56200,0.45357099175453186
1509914231.484986,56300,0.4555092453956604
1509914342.856176,56400,0.4727538228034973
1509914565.47022,56600,0.47567540407180786
1509914788.605617,56800,0.44608044624328613
1509915123.030783,57100,0.44718480110168457
1509915234.616134,57200,0.462840735912323
1509915346.320018,57300,0.4453468322753906
1509915683.20201,57600,0.46731868386268616
1509915795.576134,57700,0.4524371325969696
1509916021.047525,57900,0.44239041209220886
1509916133.699804,58000,0.4514545798301697
1509916246.068883,58100,0.44487264752388
1509916695.543662,58500,0.4406142830848694
1509916808.099884,58600,0.46276092529296875
1509917032.355649,58800,0.44829580187797546
1509917370.05376,59100,0.4642968773841858
1509917482.355157,59200,0.4400395452976227
1509917707.643012,59400,0.4432448744773865
1509918045.422029,59700,0.4430842995643616
1509918158.223833,59800,0.5015205144882202
1509918271.149239,59900,0.4480399489402771
1509918496.136723,60100,0.44597354531288147
1509918608.903651,60200,0.44133949279785156
1509918834.84114,60400,0.4431266784667969
1509918947.125308,60500,0.44155120849609375
1509919059.971593,60600,0.44905731081962585
1509919172.733215,60700,0.4442528784275055
1509919285.114075,60800,0.48282966017723083
1509919622.903151,61100,0.4980275630950928
1509919735.293052,61200,0.5029534101486206
1509919963.766663,61400,0.4427671432495117
1509920077.946571,61500,0.4491284489631653
1509920192.206937,61600,0.4548977315425873
1509920306.677024,61700,0.44650062918663025
1509920762.640112,62100,0.4457669258117676
1509920877.031535,62200,0.44106537103652954
1509920991.335637,62300,0.44779935479164124
1509921448.374457,62700,0.45175495743751526
1509921563.516306,62800,0.4336150586605072
1509921678.055823,62900,0.44112253189086914
1509921792.354124,63000,0.4473562240600586
1509921907.091016,63100,0.44189485907554626
1509922249.763969,63400,0.4714830219745636
1509922364.427055,63500,0.4517877697944641
1509922592.729305,63700,0.436991423368454
1509922821.629708,63900,0.4422159492969513
1509923050.801855,64100,0.4392472803592682
1509923279.737198,64300,0.47615548968315125
1509923394.057685,64400,0.4810216426849365
1509923622.074058,64600,0.44648879766464233
1509923736.696927,64700,0.4441820979118347
1509923965.212821,64900,0.4434170722961426
1509924192.4014,65100,0.43723270297050476
1509924530.827731,65400,0.45097842812538147
1509924642.499207,65500,0.46825170516967773
1509924868.149281,65700,0.43451008200645447
1509925092.29939,65900,0.4369918406009674
1509925204.738287,66000,0.44801732897758484
1509925430.683285,66200,0.4416573643684387
1509925543.343677,66300,0.4360347092151642
1509925655.481992,66400,0.4403683841228485
1509925880.853921,66600,0.4395551085472107
1509925993.599746,66700,0.44498586654663086
1509926106.860743,66800,0.4409136176109314
1509926219.102968,66900,0.44273635745048523
1509926331.909302,67000,0.44980403780937195
1509926443.810945,67100,0.4482012689113617
1509927008.190516,67600,0.43709486722946167
1509927345.923342,67900,0.4601796269416809
1509927683.794853,68200,0.43445777893066406
1509927909.553794,68400,0.4466327130794525
1509928022.593718,68500,0.43296703696250916
1509928247.739507,68700,0.43427222967147827
1509928473.003772,68900,0.4561000168323517
1509928584.712938,69000,0.43617182970046997
1509928696.966345,69100,0.43478456139564514
1509929035.602681,69400,0.4838876724243164
1509929148.825682,69500,0.4408046305179596
1509929261.670894,69600,0.43829345703125
1509929374.68091,69700,0.4636053442955017
1509929487.755096,69800,0.43535345792770386
1509929714.0127,70000,0.4418054223060608
1509930165.709947,70400,0.43343397974967957
1509930278.99082,70500,0.43729692697525024
1509930505.635934,70700,0.44030481576919556
1509930618.747439,70800,0.434832900762558
1509930731.979221,70900,0.4282684028148651
1509930845.403112,71000,0.46538469195365906
1509931296.860774,71400,0.4951147139072418
1509931636.059637,71700,0.43088847398757935
1509932088.647058,72100,0.4338764250278473
1509932202.31434,72200,0.45302996039390564
1509932315.613821,72300,0.46268436312675476
1509932428.771508,72400,0.4733060896396637
1509932541.614655,72500,0.44031715393066406
1509932654.92613,72600,0.4339764416217804
1509932767.868604,72700,0.4402149021625519
1509932880.514253,72800,0.4305838644504547
1509932994.047426,72900,0.4350501596927643
1509933223.007535,73100,0.430980920791626
1509933451.766408,73300,0.43667587637901306
1509933566.050741,73400,0.4468255639076233
1509933910.099537,73700,0.43157392740249634
1509934025.098027,73800,0.42738983035087585
1509934253.416926,74000,0.42939233779907227
1509934367.969744,74100,0.4449675381183624
1509934482.319725,74200,0.46184778213500977
1509934596.930645,74300,0.4399600327014923
1509934710.972925,74400,0.43022507429122925
1509934825.277102,74500,0.46872907876968384
1509934939.363656,74600,0.44010812044143677
1509935396.693044,75000,0.4400012791156769
1509935511.785217,75100,0.4367554485797882
1509935855.45044,75400,0.4487539827823639
1509936084.563476,75600,0.43014511466026306
1509936313.513657,75800,0.4535481035709381
1509936542.797202,76000,0.4588354527950287
1509936771.583532,76200,0.6010686159133911
1509936999.87094,76400,0.5395277142524719
1509937343.494261,76700,0.42712777853012085
1509937456.268648,76800,0.4404161274433136
1509937682.427398,77000,0.4302680790424347
1509937795.618305,77100,0.4345211088657379
1509937908.485759,77200,0.4304615557193756
1509938248.097015,77500,0.5012818574905396
1509938472.698174,77700,0.45246124267578125
1509938585.860863,77800,0.4349403381347656
1509938925.375335,78100,0.4472294747829437
1509939038.124147,78200,0.4375573992729187
1509939263.756744,78400,0.45490607619285583
1509939376.637817,78500,0.443402498960495
1509939828.25933,78900,0.4698495864868164
1509939941.136406,79000,0.43037542700767517
1509940281.105586,79300,0.422669917345047
1509940843.830041,79800,0.45598459243774414
1509940956.898868,79900,0.45043739676475525
1509941295.475073,80200,0.4270276427268982
1509941408.884639,80300,0.4313538074493408
1509941522.046808,80400,0.43237096071243286
1509942090.956273,80900,0.4290374219417572
1509942205.373817,81000,0.4279260039329529
1509942319.802715,81100,0.4281179904937744
1509942434.495834,81200,0.43036797642707825
1509942663.218645,81400,0.42797258496284485
1509942777.448894,81500,0.4280359447002411
1509942891.948226,81600,0.42889901995658875
1509943121.028351,81800,0.4301244616508484
1509943235.114792,81900,0.43238353729248047
1509943349.733891,82000,0.43016883730888367
1509943464.219035,82100,0.42907842993736267
1509943578.770797,82200,0.43005967140197754
1509943693.479411,82300,0.42953944206237793
1509943921.74038,82500,0.4312099516391754
1509944035.975932,82600,0.43418803811073303
1509944150.520384,82700,0.4304978549480438
1509944264.932454,82800,0.432726114988327
1509944379.60484,82900,0.433418333530426
1509944608.630113,83100,0.4287342131137848
1509944722.882131,83200,0.4291938245296478
1509944836.460662,83300,0.4280085265636444
1509945065.500769,83500,0.4318736493587494
1509945179.825789,83600,0.42786723375320435
1509945752.809481,84100,0.4293864369392395
1509945981.895065,84300,0.43027016520500183
1509946325.242716,84600,0.43026968836784363
1509946439.598584,84700,0.431380033493042
1509946554.038161,84800,0.43357256054878235
1509946668.267042,84900,0.4289636015892029
1509946782.96346,85000,0.43124818801879883
1509947123.935896,85300,0.4310036301612854
1509947238.101017,85400,0.4310223162174225
1509947352.852964,85500,0.4316668212413788
1509947467.53236,85600,0.43048095703125
1509947696.785853,85800,0.4346544146537781
1509947811.432347,85900,0.4314217269420624
1509947925.910689,86000,0.430437833070755
1509948154.405659,86200,0.4318482279777527
1509948268.599298,86300,0.42897912859916687
1509948497.831994,86500,0.4304872453212738
1509948612.431857,86600,0.43344518542289734
1509948726.731238,86700,0.4327080547809601
1509948840.647258,86800,0.4352419078350067
1509948954.717928,86900,0.42903056740760803
1509949068.915612,87000,0.4337538778781891
1509949183.112725,87100,0.4309256970882416
1509949411.884244,87300,0.4297325909137726
1509949526.535716,87400,0.43203893303871155
1509949755.455444,87600,0.4314778447151184
1509949869.706968,87700,0.4347471594810486
1509949982.65739,87800,0.42941826581954956
1509950211.499182,88000,0.431344598531723
1509950553.275518,88300,0.4304051399230957
1509950667.416799,88400,0.432383269071579
1509950896.294644,88600,0.4298236072063446
1509951125.145949,88800,0.4365203082561493
1509951353.936189,89000,0.43015411496162415
1509951468.692683,89100,0.4299451410770416
1509951925.59738,89500,0.4283915162086487
1509952040.206784,89600,0.4303448498249054
1509952268.758575,89800,0.4382937252521515
1509952383.21097,89900,0.4326446056365967
1509952497.198084,90000,0.432147741317749
1509952612.036187,90100,0.4310578405857086
1509952726.602953,90200,0.4301188886165619
1509952955.293295,90400,0.4328746497631073
1509953411.99767,90800,0.4454536437988281
1509953526.620985,90900,0.4313003122806549
1509953641.052072,91000,0.4292507767677307
1509953983.918778,91300,0.4288990795612335
1509954098.193426,91400,0.4303883910179138
1509954441.630328,91700,0.4395125210285187
1509954670.804428,91900,0.4384903907775879
1509954784.81133,92000,0.4299757182598114
1509954899.476142,92100,0.4322730600833893
1509955014.143711,92200,0.43626928329467773
1509955128.944407,92300,0.43125858902931213
1509955243.422831,92400,0.4302099347114563
1509955471.785161,92600,0.43212196230888367
1509955586.767676,92700,0.4334696829319
1509955815.093361,92900,0.4349769055843353
1509955928.035837,93000,0.4307801425457001
1509956042.802069,93100,0.43104299902915955
1509956154.871951,93200,0.43184518814086914
1509956383.282021,93400,0.43110376596450806
1509956610.501599,93600,0.4309844970703125
1509957067.533548,94000,0.4296213686466217
1509957296.442222,94200,0.433051735162735
1509957639.714047,94500,0.43205294013023376
1509957754.089955,94600,0.43192052841186523
1509957868.800678,94700,0.43316540122032166
1509958097.853189,94900,0.4301488399505615
1509958212.311263,95000,0.4308207929134369
1509958327.11835,95100,0.4361211359500885
1509958668.874479,95400,0.43381431698799133
1509958783.395916,95500,0.4321998953819275
1509958897.983952,95600,0.43210890889167786
1509959127.000689,95800,0.433255672454834
1509959241.638404,95900,0.43219104409217834
1509959471.110306,96100,0.43352556228637695
1509959585.857993,96200,0.4341333210468292
1509959700.539,96300,0.43124982714653015
1509959929.724125,96500,0.43148595094680786
1509960159.275373,96700,0.43522530794143677
1509960503.169713,97000,0.4304504096508026
1509960846.299163,97300,0.43616983294487
1509960960.306701,97400,0.4385722577571869
1509961189.53443,97600,0.4304733872413635
1509961304.310998,97700,0.43628358840942383
1509961418.788541,97800,0.43055814504623413
1509961533.528398,97900,0.43317869305610657
1509961647.88781,98000,0.43833914399147034
1509961877.028359,98200,0.43530574440956116
1509961991.590132,98300,0.43241646885871887
1509962105.982843,98400,0.43074172735214233
1509962449.376312,98700,0.433761328458786
1509962792.17705,99000,0.43132707476615906
1509962906.907417,99100,0.43080857396125793
1509963135.45953,99300,0.42836785316467285
1509963249.660623,99400,0.42973682284355164
1509963362.601943,99500,0.43339452147483826
1509964270.595375,100300,0.4337708055973053
1509964383.601533,100400,0.43515342473983765
1509964497.010938,100500,0.43254807591438293
1509964610.128539,100600,0.43410158157348633
1509964835.611151,100800,0.44104623794555664
1509965061.640687,101000,0.43398961424827576
1509965174.903545,101100,0.4311544597148895
1509965287.683872,101200,0.4316302239894867
1509966419.540901,102200,0.4320979118347168
1509966532.518906,102300,0.4327907860279083
1509966758.196146,102500,0.4316299259662628
1509966871.033389,102600,0.4302331507205963
1509967097.796139,102800,0.4410613477230072
1509967437.656326,103100,0.43556317687034607
1509967551.420671,103200,0.42913851141929626
1509967664.881734,103300,0.4340851604938507
1509967890.087234,103500,0.43057212233543396
1509968003.337419,103600,0.43261876702308655
1509968116.624403,103700,0.43365478515625
1509968460.067507,104000,0.4360778331756592
1509968573.807017,104100,0.4332621991634369
1509968802.51781,104300,0.43833252787590027
1509968916.649971,104400,0.43410077691078186
1509969031.03453,104500,0.4326687455177307
1509969145.49534,104600,0.43234220147132874
1509969488.670096,104900,0.44302132725715637
1509969717.14983,105100,0.4399759769439697
1509969831.66883,105200,0.4325069785118103
1509969945.58636,105300,0.4319455623626709
1509970059.904423,105400,0.4362943768501282
1509970174.306073,105500,0.4331348240375519
1509970288.702837,105600,0.43572643399238586
1509970402.865412,105700,0.4350191652774811
1509970515.698055,105800,0.43175655603408813
1509970743.387532,106000,0.4321804642677307
1509970971.650859,106200,0.4301367402076721
1509971085.864679,106300,0.4295787811279297
1509971200.142295,106400,0.4301007091999054
1509971314.614703,106500,0.43177980184555054
1509971657.891409,106800,0.43237003684043884
1509971772.018086,106900,0.43091896176338196
1509971885.920606,107000,0.43221521377563477
1509971999.604674,107100,0.42945340275764465
1509972114.036676,107200,0.4389078617095947
1509972228.243219,107300,0.43610551953315735
1509972456.780502,107500,0.43185046315193176
1509972799.693117,107800,0.43246713280677795
1509973142.376245,108100,0.43266671895980835
1509973370.764404,108300,0.44622284173965454
1509973484.750319,108400,0.450971394777298
1509973598.983435,108500,0.43074488639831543
1509973712.45529,108600,0.431500107049942
1509973826.854779,108700,0.4302062392234802
1509973941.069441,108800,0.44201740622520447
1509974168.630886,109000,0.42918661236763
1509974282.966922,109100,0.43083763122558594
1509974853.72046,109600,0.43352818489074707
1509974967.828184,109700,0.4328744113445282
1509975082.079122,109800,0.43364834785461426
1509975195.827935,109900,0.43518683314323425
1509975653.271109,110300,0.4325110614299774
1509975995.918789,110600,0.4329127371311188
1509976224.196024,110800,0.43462708592414856
1509976338.099248,110900,0.43301406502723694
1509976567.014387,111100,0.43450498580932617
1509976909.373308,111400,0.4300691783428192
1509977022.745714,111500,0.4357028305530548
1509977135.451356,111600,0.43980053067207336
1509977248.4943,111700,0.4316471517086029
1509977362.111745,111800,0.43165796995162964
1509977474.972707,111900,0.4292469620704651
1509977587.993712,112000,0.42892423272132874
1509977701.363558,112100,0.43046602606773376
1509977928.14685,112300,0.43041181564331055
1509978041.251763,112400,0.43708711862564087
1509978493.113729,112800,0.4299650192260742
1509978606.135273,112900,0.43079930543899536
1509978832.682876,113100,0.43253055214881897
1509979059.088386,113300,0.43170246481895447
1509979172.378182,113400,0.43288785219192505
1509979285.401458,113500,0.4363078474998474
1509979398.684464,113600,0.43115395307540894
1509979737.565557,113900,0.4348173141479492
1509979963.78415,114100,0.4311337172985077
1509980190.239072,114300,0.4355924427509308
1509980303.366822,114400,0.43870049715042114
1509980416.682706,114500,0.435981422662735
1509980528.934596,114600,0.44065046310424805
1509980755.462754,114800,0.44873347878456116
1509981094.782724,115100,0.4319155514240265
1509981208.073778,115200,0.4346189796924591
