Wall time,Step,Value
1509872404.235272,19300,0.7482143044471741
1509872518.950723,19400,0.7285714149475098
1509872749.086866,19600,0.7196428179740906
1509872979.134568,19800,0.7232142686843872
1509873093.659325,19900,0.7446429133415222
1509873208.59545,20000,0.7482142448425293
1509873323.41197,20100,0.7464285492897034
1509873667.696026,20400,0.701785683631897
1509873782.896186,20500,0.7392857670783997
1509874012.587546,20700,0.7035714387893677
1509874357.350848,21000,0.6785714030265808
1509874472.343724,21100,0.737500011920929
1509874817.264097,21400,0.7339286208152771
1509874932.01888,21500,0.7267857193946838
1509875276.500061,21800,0.7482143044471741
1509875391.154353,21900,0.75
1509875506.170732,22000,0.7571429014205933
1509875620.780046,22100,0.7482143044471741
1509875735.549312,22200,0.7321428656578064
1509875849.588254,22300,0.7321428656578064
1509875963.862439,22400,0.7553572058677673
1509876306.519241,22700,0.75
1509876533.907109,22900,0.7142857313156128
1509876648.416679,23000,0.735714316368103
1509876762.705378,23100,0.7392857670783997
1509876876.531687,23200,0.7303571105003357
1509876990.650406,23300,0.7410714030265808
1509877219.018916,23500,0.7446427941322327
1509877333.043996,23600,0.7410715222358704
1509877447.308759,23700,0.7464285492897034
1509877561.550995,23800,0.7535714507102966
1509877903.914329,24100,0.701785683631897
1509878017.852153,24200,0.7392857670783997
1509878131.666222,24300,0.7375000715255737
1509878359.917265,24500,0.75
1509878474.337262,24600,0.7339285612106323
1509878588.71944,24700,0.7339286804199219
1509878703.119175,24800,0.7553571462631226
1509879045.293895,25100,0.7464286088943481
1509879272.579036,25300,0.7517857551574707
1509880072.901833,26000,0.7214285731315613
1509880300.36849,26200,0.7428571581840515
1509880526.145089,26400,0.7571429014205933
1509881203.640078,27000,0.7607143521308899
1509881542.802493,27300,0.7571429014205933
1509881655.470183,27400,0.7214285731315613
1509881768.404243,27500,0.7375000715255737
1509881993.668974,27700,0.6785714030265808
1509882106.964792,27800,0.7589285969734192
1509882332.730209,28000,0.7285714149475098
1509882445.317674,28100,0.762499988079071
1509882782.401605,28400,0.7464286088943481
1509882895.046621,28500,0.7535714507102966
1509883119.799917,28700,0.7660714387893677
1509883232.478399,28800,0.6964285969734192
1509883570.313507,29100,0.7607142329216003
1509883683.086911,29200,0.7250000238418579
1509883795.531555,29300,0.7446427941322327
1509883908.030832,29400,0.7410714030265808
1509884020.857853,29500,0.75
1509884133.883139,29600,0.7571429014205933
1509884246.578925,29700,0.7607142329216003
1509884359.296315,29800,0.7535714507102966
1509884471.310536,29900,0.7339285612106323
1509884584.26033,30000,0.7410715222358704
1509884809.49782,30200,0.7607142329216003
1509885035.00624,30400,0.7517857551574707
1509885147.497317,30500,0.6910714507102966
1509885597.314423,30900,0.7428570985794067
1509885710.254488,31000,0.7464286088943481
1509885935.728501,31200,0.7589285969734192
1509886048.384409,31300,0.7142857909202576
1509886161.096535,31400,0.7482143044471741
1509886386.359474,31600,0.7535714507102966
1509886612.611624,31800,0.7678571343421936
1509886725.387137,31900,0.7500000596046448
1509887064.495014,32200,0.7571428418159485
1509887402.409449,32500,0.7517856955528259
1509887628.604193,32700,0.7535715103149414
1509887741.140213,32800,0.737500011920929
1509887966.724094,33000,0.7553572058677673
1509888079.738992,33100,0.7678571939468384
1509888417.508155,33400,0.7571429014205933
1509888530.57494,33500,0.7624999284744263
1509888643.401185,33600,0.7196428179740906
1509888869.538881,33800,0.7589285969734192
1509888982.44475,33900,0.7678571939468384
1509889095.214128,34000,0.7517857551574707
1509889207.901442,34100,0.7464286088943481
1509889321.241814,34200,0.7750000357627869
1509889433.685039,34300,0.7553571462631226
1509889546.116502,34400,0.75
1509889658.570346,34500,0.7535714507102966
1509889884.750502,34700,0.7625001072883606
1509889997.57276,34800,0.7607142329216003
1509890222.501675,35000,0.7696428298950195
1509890672.2502,35400,0.6875
1509890784.703925,35500,0.7678571343421936
1509890896.904925,35600,0.7642857432365417
1509891009.422537,35700,0.7303571701049805
1509891235.885986,35900,0.7821429371833801
1509891348.849662,36000,0.7714285850524902
1509891573.632482,36200,0.7535714507102966
1509891799.603624,36400,0.7839285731315613
1509892023.851591,36600,0.7303571701049805
1509892136.700785,36700,0.7642857432365417
1509892249.400141,36800,0.7732143402099609
1509892361.845196,36900,0.7821429371833801
1509892584.627453,37100,0.7142857909202576
1509892696.989759,37200,0.737500011920929
1509892917.456803,37400,0.764285683631897
1509893029.427248,37500,0.776785671710968
1509893141.42332,37600,0.762499988079071
1509893253.766707,37700,0.7589285969734192
1509893480.303928,37900,0.7464284896850586
1509893593.800995,38000,0.7464285492897034
1509893817.92223,38200,0.737500011920929
1509893929.929608,38300,0.762499988079071
1509894042.647252,38400,0.7839286923408508
1509894155.676917,38500,0.7696428894996643
1509894268.594261,38600,0.7607142329216003
1509894381.791187,38700,0.7571429014205933
1509894833.626912,39100,0.7821428179740906
1509894947.317702,39200,0.7821428179740906
1509895173.327703,39400,0.7625001072883606
1509895287.591256,39500,0.7874999642372131
1509895513.518819,39700,0.7571429014205933
1509895627.061031,39800,0.7785714864730835
1509895852.676839,40000,0.7696428894996643
1509895965.257355,40100,0.7410715222358704
1509896078.451895,40200,0.7785714268684387
1509896191.700084,40300,0.7732143402099609
1509896305.166645,40400,0.7857142686843872
1509896418.518813,40500,0.762499988079071
1509896530.628511,40600,0.7482143044471741
1509896869.710593,40900,0.7767857313156128
1509897095.535372,41100,0.7535714507102966
1509897321.975962,41300,0.75
1509897547.255114,41500,0.7803571820259094
1509897660.675917,41600,0.7910714745521545
1509897774.213348,41700,0.7821429371833801
1509897887.846564,41800,0.785714328289032
1509898115.045364,42000,0.7696428298950195
1509898341.342436,42200,0.762499988079071
1509898569.562091,42400,0.7875000238418579
1509898683.186446,42500,0.7875000238418579
1509898796.798412,42600,0.7732142806053162
1509899136.497698,42900,0.7750000953674316
1509899363.235664,43100,0.7321428656578064
1509899591.372927,43300,0.7589285969734192
1509899704.602396,43400,0.7696428894996643
1509899818.508067,43500,0.7732143402099609
1509899932.613819,43600,0.7892857193946838
1509900159.855648,43800,0.7857142686843872
1509900273.509184,43900,0.7910714745521545
1509900386.587868,44000,0.7857142686843872
1509900728.063332,44300,0.800000011920929
1509900841.362367,44400,0.7910714149475098
1509901068.806307,44600,0.7928571701049805
1509901182.58864,44700,0.7785715460777283
1509901409.582518,44900,0.803571343421936
1509901751.061918,45200,0.803571343421936
1509901978.838913,45400,0.7553571462631226
1509902092.69061,45500,0.764285683631897
1509902206.1076,45600,0.7946429252624512
1509902319.179815,45700,0.7696428298950195
1509902657.28212,46000,0.7946428656578064
1509903221.838108,46500,0.8035714030265808
1509903335.069257,46600,0.8125
1509903448.002777,46700,0.7482143044471741
1509903898.080689,47100,0.8017857670783997
1509904010.988117,47200,0.7910714745521545
1509904123.500057,47300,0.7696428298950195
1509904461.261756,47600,0.7839285731315613
1509904574.708367,47700,0.8160714507102966
1509904687.433768,47800,0.7910714149475098
1509904800.548064,47900,0.762499988079071
1509905026.187256,48100,0.7767857313156128
1509905138.792094,48200,0.7910714745521545
1509905250.743887,48300,0.7750000357627869
1509905476.097855,48500,0.7750000357627869
1509905589.331786,48600,0.8017856478691101
1509905702.218566,48700,0.7767857909202576
1509905814.838672,48800,0.8035714030265808
1509906040.204136,49000,0.7803572416305542
1509906265.702009,49200,0.7946428656578064
1509906378.041152,49300,0.7714285850524902
1509906714.767036,49600,0.7982143759727478
1509906939.682814,49800,0.7839285731315613
1509907052.448653,49900,0.8089285492897034
1509907164.925556,50000,0.800000011920929
1509907504.126049,50300,0.8125
1509907617.521753,50400,0.8214285969734192
1509907842.901797,50600,0.7910714745521545
1509907955.081566,50700,0.7839285731315613
1509908067.718942,50800,0.8214285969734192
1509908180.217904,50900,0.7696428298950195
1509908292.509381,51000,0.7964286208152771
1509908518.081238,51200,0.8071427941322327
1509908631.220984,51300,0.8125
1509908744.121617,51400,0.8071428537368774
1509909082.843283,51700,0.7839285731315613
1509909196.073377,51800,0.7875000238418579
1509909308.736766,51900,0.8017857670783997
1509909420.984131,52000,0.7839285731315613
1509909534.162026,52100,0.8178572058677673
1509909647.292999,52200,0.7785714268684387
1509909760.266125,52300,0.8178571462631226
1509909872.757742,52400,0.7732142806053162
1509909985.47317,52500,0.762499988079071
1509910323.25785,52800,0.7303571701049805
1509910548.226441,53000,0.8142857551574707
1509910661.049049,53100,0.8089285492897034
1509910997.998474,53400,0.8053571581840515
1509911220.670716,53600,0.8017857670783997
1509911332.044819,53700,0.7714285850524902
1509911554.537743,53900,0.7964286208152771
1509911778.152599,54100,0.7946428656578064
1509912001.833405,54300,0.8232142329216003
1509912336.357893,54600,0.8035714030265808
1509912447.837585,54700,0.7750000357627869
1509912559.464738,54800,0.8160714507102966
1509912670.741175,54900,0.8214285969734192
1509912782.176534,55000,0.7875000238418579
1509912893.803395,55100,0.8017857670783997
1509913005.772273,55200,0.8160714507102966
1509913117.768992,55300,0.8071428537368774
1509913229.08397,55400,0.7892857193946838
1509913340.745765,55500,0.8125
1509913452.657504,55600,0.8053571581840515
1509913564.063827,55700,0.8035714030265808
1509913675.588835,55800,0.785714328289032
1509913786.853361,55900,0.8071428537368774
1509913897.957165,56000,0.7946429252624512
1509914120.902409,56200,0.7910714149475098
1509914231.484986,56300,0.8089285492897034
1509914342.856176,56400,0.7803571820259094
1509914565.47022,56600,0.7732143402099609
1509914788.605617,56800,0.8000000715255737
1509915123.030783,57100,0.8160713911056519
1509915234.616134,57200,0.7803571820259094
1509915346.320018,57300,0.800000011920929
1509915683.20201,57600,0.7875000238418579
1509915795.576134,57700,0.8053570985794067
1509916021.047525,57900,0.8142856955528259
1509916133.699804,58000,0.8125000596046448
1509916246.068883,58100,0.7982143759727478
1509916695.543662,58500,0.8178571462631226
1509916808.099884,58600,0.7946428656578064
1509917032.355649,58800,0.8249999284744263
1509917370.05376,59100,0.7785714864730835
1509917482.355157,59200,0.8160714507102966
1509917707.643012,59400,0.7928571701049805
1509918045.422029,59700,0.8160713911056519
1509918158.223833,59800,0.762499988079071
1509918271.149239,59900,0.8035714030265808
1509918496.136723,60100,0.8125
1509918608.903651,60200,0.8089286088943481
1509918834.84114,60400,0.8232143521308899
1509918947.125308,60500,0.8017856478691101
1509919059.971593,60600,0.8017857670783997
1509919172.733215,60700,0.8071427941322327
1509919285.114075,60800,0.7696428894996643
1509919622.903151,61100,0.7660714387893677
1509919735.293052,61200,0.7571429014205933
1509919963.766663,61400,0.8071428537368774
1509920077.946571,61500,0.7821428179740906
1509920192.206937,61600,0.7892857193946838
1509920306.677024,61700,0.7910714745521545
1509920762.640112,62100,0.8017857670783997
1509920877.031535,62200,0.8178571462631226
1509920991.335637,62300,0.8035714030265808
1509921448.374457,62700,0.800000011920929
1509921563.516306,62800,0.8178571462631226
1509921678.055823,62900,0.8089285492897034
1509921792.354124,63000,0.7928571105003357
1509921907.091016,63100,0.8214285969734192
1509922249.763969,63400,0.7910714745521545
1509922364.427055,63500,0.8089284896850586
1509922592.729305,63700,0.8232142329216003
1509922821.629708,63900,0.8035715222358704
1509923050.801855,64100,0.8303571343421936
1509923279.737198,64300,0.7714285254478455
1509923394.057685,64400,0.7750000357627869
1509923622.074058,64600,0.8053570985794067
1509923736.696927,64700,0.8017857670783997
1509923965.212821,64900,0.8107143044471741
1509924192.4014,65100,0.8160714507102966
1509924530.827731,65400,0.7982143759727478
1509924642.499207,65500,0.7821429371833801
1509924868.149281,65700,0.8107142448425293
1509925092.29939,65900,0.8196428418159485
1509925204.738287,66000,0.8142858147621155
1509925430.683285,66200,0.8214285969734192
1509925543.343677,66300,0.8232142329216003
1509925655.481992,66400,0.8017856478691101
1509925880.853921,66600,0.8125
1509925993.599746,66700,0.7946428656578064
1509926106.860743,66800,0.8125
1509926219.102968,66900,0.8285714387893677
1509926331.909302,67000,0.8017856478691101
1509926443.810945,67100,0.8160715103149414
1509927008.190516,67600,0.8196428418159485
1509927345.923342,67900,0.7821429371833801
1509927683.794853,68200,0.8142858147621155
1509927909.553794,68400,0.7928571701049805
1509928022.593718,68500,0.8214285969734192
1509928247.739507,68700,0.8232142329216003
1509928473.003772,68900,0.798214316368103
1509928584.712938,69000,0.8214285969734192
1509928696.966345,69100,0.8196429014205933
1509929035.602681,69400,0.7750000357627869
1509929148.825682,69500,0.8214285969734192
1509929261.670894,69600,0.7946428656578064
1509929374.68091,69700,0.7910714745521545
1509929487.755096,69800,0.8196428418159485
1509929714.0127,70000,0.7892857193946838
1509930165.709947,70400,0.8178571462631226
1509930278.99082,70500,0.8178571462631226
1509930505.635934,70700,0.8160714507102966
1509930618.747439,70800,0.8196429014205933
1509930731.979221,70900,0.8303571343421936
1509930845.403112,71000,0.7910714149475098
1509931296.860774,71400,0.7696428298950195
1509931636.059637,71700,0.8214285969734192
1509932088.647058,72100,0.8160714507102966
1509932202.31434,72200,0.7946428656578064
1509932315.613821,72300,0.7857142686843872
1509932428.771508,72400,0.7749999761581421
1509932541.614655,72500,0.8053570985794067
1509932654.92613,72600,0.8232142329216003
1509932767.868604,72700,0.824999988079071
1509932880.514253,72800,0.8178571462631226
1509932994.047426,72900,0.8178570866584778
1509933223.007535,73100,0.8249999284744263
1509933451.766408,73300,0.8196428418159485
1509933566.050741,73400,0.7982142567634583
1509933910.099537,73700,0.8339285254478455
1509934025.098027,73800,0.824999988079071
1509934253.416926,74000,0.8196429014205933
1509934367.969744,74100,0.8017857670783997
1509934482.319725,74200,0.8089286088943481
1509934596.930645,74300,0.8160713911056519
1509934710.972925,74400,0.8107143044471741
1509934825.277102,74500,0.7750000357627869
1509934939.363656,74600,0.8214285969734192
1509935396.693044,75000,0.798214316368103
1509935511.785217,75100,0.8000000715255737
1509935855.45044,75400,0.7910714149475098
1509936084.563476,75600,0.8196429014205933
1509936313.513657,75800,0.7892857193946838
1509936542.797202,76000,0.8035715222358704
1509936771.583532,76200,0.6910714507102966
1509936999.87094,76400,0.7553572058677673
1509937343.494261,76700,0.8285713791847229
1509937456.268648,76800,0.7964286208152771
1509937682.427398,77000,0.8196428418159485
1509937795.618305,77100,0.8321428894996643
1509937908.485759,77200,0.8303571343421936
1509938248.097015,77500,0.7714285850524902
1509938472.698174,77700,0.7910714745521545
1509938585.860863,77800,0.8178570866584778
1509938925.375335,78100,0.7928571105003357
1509939038.124147,78200,0.8142856955528259
1509939263.756744,78400,0.7946428656578064
1509939376.637817,78500,0.7874999642372131
1509939828.25933,78900,0.7892857789993286
1509939941.136406,79000,0.8232144117355347
1509940281.105586,79300,0.8142856955528259
1509940843.830041,79800,0.7839285731315613
1509940956.898868,79900,0.7982143759727478
1509941295.475073,80200,0.8285713791847229
1509941408.884639,80300,0.8232142329216003
1509941522.046808,80400,0.824999988079071
1509942090.956273,80900,0.8321428298950195
1509942205.373817,81000,0.8285714387893677
1509942319.802715,81100,0.8285714387893677
1509942434.495834,81200,0.8285714387893677
1509942663.218645,81400,0.826785683631897
1509942777.448894,81500,0.8321428894996643
1509942891.948226,81600,0.8321428298950195
1509943121.028351,81800,0.824999988079071
1509943235.114792,81900,0.8321428298950195
1509943349.733891,82000,0.8285713791847229
1509943464.219035,82100,0.8321428298950195
1509943578.770797,82200,0.8303571343421936
1509943693.479411,82300,0.8321428298950195
1509943921.74038,82500,0.8303571343421936
1509944035.975932,82600,0.824999988079071
1509944150.520384,82700,0.8321428298950195
1509944264.932454,82800,0.8303571343421936
1509944379.60484,82900,0.8321428298950195
1509944608.630113,83100,0.8214285969734192
1509944722.882131,83200,0.8321428894996643
1509944836.460662,83300,0.826785683631897
1509945065.500769,83500,0.8232142329216003
1509945179.825789,83600,0.8267857432365417
1509945752.809481,84100,0.8321428894996643
1509945981.895065,84300,0.8321428894996643
1509946325.242716,84600,0.8339285850524902
1509946439.598584,84700,0.8321428894996643
1509946554.038161,84800,0.8321428298950195
1509946668.267042,84900,0.8267857432365417
1509946782.96346,85000,0.826785683631897
1509947123.935896,85300,0.8303571343421936
1509947238.101017,85400,0.8285714387893677
1509947352.852964,85500,0.8321428894996643
1509947467.53236,85600,0.8357143402099609
1509947696.785853,85800,0.8303571343421936
1509947811.432347,85900,0.8303571343421936
1509947925.910689,86000,0.8303571343421936
1509948154.405659,86200,0.8339285254478455
1509948268.599298,86300,0.8267857432365417
1509948497.831994,86500,0.8357142210006714
1509948612.431857,86600,0.8303571343421936
1509948726.731238,86700,0.8285714387893677
1509948840.647258,86800,0.8214285969734192
1509948954.717928,86900,0.8285714387893677
1509949068.915612,87000,0.8321428298950195
1509949183.112725,87100,0.8321428894996643
1509949411.884244,87300,0.8267857432365417
1509949526.535716,87400,0.8339285850524902
1509949755.455444,87600,0.8089286088943481
1509949869.706968,87700,0.824999988079071
1509949982.65739,87800,0.8285714387893677
1509950211.499182,88000,0.8303571939468384
1509950553.275518,88300,0.8285714387893677
1509950667.416799,88400,0.8321428298950195
1509950896.294644,88600,0.824999988079071
1509951125.145949,88800,0.8321428298950195
1509951353.936189,89000,0.8339285850524902
1509951468.692683,89100,0.8303570747375488
1509951925.59738,89500,0.8232143521308899
1509952040.206784,89600,0.833928644657135
1509952268.758575,89800,0.8214285969734192
1509952383.21097,89900,0.8321428298950195
1509952497.198084,90000,0.826785683631897
1509952612.036187,90100,0.826785683631897
1509952726.602953,90200,0.8285714387893677
1509952955.293295,90400,0.8303571343421936
1509953411.99767,90800,0.8125000596046448
1509953526.620985,90900,0.8357143402099609
1509953641.052072,91000,0.8232143521308899
1509953983.918778,91300,0.821428656578064
1509954098.193426,91400,0.8339285850524902
1509954441.630328,91700,0.8178571462631226
1509954670.804428,91900,0.8196429014205933
1509954784.81133,92000,0.8303572535514832
1509954899.476142,92100,0.8285714387893677
1509955014.143711,92200,0.826785683631897
1509955128.944407,92300,0.8339285850524902
1509955243.422831,92400,0.8357142806053162
1509955471.785161,92600,0.824999988079071
1509955586.767676,92700,0.8303571343421936
1509955815.093361,92900,0.8321428298950195
1509955928.035837,93000,0.8303572535514832
1509956042.802069,93100,0.8303571343421936
1509956154.871951,93200,0.8285714387893677
1509956383.282021,93400,0.8285714387893677
1509956610.501599,93600,0.8321428894996643
1509957067.533548,94000,0.8250001072883606
1509957296.442222,94200,0.8339285254478455
1509957639.714047,94500,0.8214284777641296
1509957754.089955,94600,0.8321428298950195
1509957868.800678,94700,0.8339285850524902
1509958097.853189,94900,0.8285714387893677
1509958212.311263,95000,0.8303571939468384
1509958327.11835,95100,0.8374999761581421
1509958668.874479,95400,0.8321428894996643
1509958783.395916,95500,0.8303571939468384
1509958897.983952,95600,0.8285714387893677
1509959127.000689,95800,0.8285714387893677
1509959241.638404,95900,0.8321428894996643
1509959471.110306,96100,0.8285714387893677
1509959585.857993,96200,0.8285714387893677
1509959700.539,96300,0.8250001072883606
1509959929.724125,96500,0.833928644657135
1509960159.275373,96700,0.8303570747375488
1509960503.169713,97000,0.8267857432365417
1509960846.299163,97300,0.826785683631897
1509960960.306701,97400,0.821428656578064
1509961189.53443,97600,0.8107142448425293
1509961304.310998,97700,0.8303571939468384
1509961418.788541,97800,0.8267857432365417
1509961533.528398,97900,0.8285714387893677
1509961647.88781,98000,0.8142857551574707
1509961877.028359,98200,0.8321428894996643
1509961991.590132,98300,0.8267857432365417
1509962105.982843,98400,0.824999988079071
1509962449.376312,98700,0.8267857432365417
1509962792.17705,99000,0.8357142210006714
1509962906.907417,99100,0.8160714507102966
1509963135.45953,99300,0.8303571939468384
1509963249.660623,99400,0.8303571939468384
1509963362.601943,99500,0.8267857432365417
1509964270.595375,100300,0.8285714387893677
1509964383.601533,100400,0.8321428894996643
1509964497.010938,100500,0.8178571462631226
1509964610.128539,100600,0.8267857432365417
1509964835.611151,100800,0.8196429014205933
1509965061.640687,101000,0.8214285969734192
1509965174.903545,101100,0.826785683631897
1509965287.683872,101200,0.824999988079071
1509966419.540901,102200,0.8303572535514832
1509966532.518906,102300,0.8142857551574707
1509966758.196146,102500,0.8267857432365417
1509966871.033389,102600,0.8321429491043091
1509967097.796139,102800,0.8178571462631226
1509967437.656326,103100,0.8303570747375488
1509967551.420671,103200,0.8303571939468384
1509967664.881734,103300,0.8339285850524902
1509967890.087234,103500,0.8250001072883606
1509968003.337419,103600,0.8232143521308899
1509968116.624403,103700,0.8267857432365417
1509968460.067507,104000,0.8285714387893677
1509968573.807017,104100,0.8196429014205933
1509968802.51781,104300,0.8232143521308899
1509968916.649971,104400,0.824999988079071
1509969031.03453,104500,0.8303571343421936
1509969145.49534,104600,0.8285714387893677
1509969488.670096,104900,0.8178571462631226
1509969717.14983,105100,0.8160713911056519
1509969831.66883,105200,0.8196429014205933
1509969945.58636,105300,0.8250001072883606
1509970059.904423,105400,0.8249999284744263
1509970174.306073,105500,0.8357143402099609
1509970288.702837,105600,0.826785683631897
1509970402.865412,105700,0.8250001072883606
1509970515.698055,105800,0.8160714507102966
1509970743.387532,106000,0.8267857432365417
1509970971.650859,106200,0.8214285969734192
1509971085.864679,106300,0.8214285969734192
1509971200.142295,106400,0.8232143521308899
1509971314.614703,106500,0.8285714983940125
1509971657.891409,106800,0.824999988079071
1509971772.018086,106900,0.8285714387893677
1509971885.920606,107000,0.8250001072883606
1509971999.604674,107100,0.8178572058677673
1509972114.036676,107200,0.8339285850524902
1509972228.243219,107300,0.8232143521308899
1509972456.780502,107500,0.819642961025238
1509972799.693117,107800,0.8285714387893677
1509973142.376245,108100,0.821428656578064
1509973370.764404,108300,0.8089286088943481
1509973484.750319,108400,0.8035714030265808
1509973598.983435,108500,0.8196429014205933
1509973712.45529,108600,0.8303571939468384
1509973826.854779,108700,0.8285713791847229
1509973941.069441,108800,0.8178572058677673
1509974168.630886,109000,0.8250001072883606
1509974282.966922,109100,0.824999988079071
1509974853.72046,109600,0.8267857432365417
1509974967.828184,109700,0.8250001072883606
1509975082.079122,109800,0.8339285850524902
1509975195.827935,109900,0.8285714387893677
1509975653.271109,110300,0.8178572058677673
1509975995.918789,110600,0.8196429014205933
1509976224.196024,110800,0.8285714983940125
1509976338.099248,110900,0.8232143521308899
1509976567.014387,111100,0.8232144117355347
1509976909.373308,111400,0.8285714983940125
1509977022.745714,111500,0.8285714387893677
1509977135.451356,111600,0.821428656578064
1509977248.4943,111700,0.8196429014205933
1509977362.111745,111800,0.8250001072883606
1509977474.972707,111900,0.821428656578064
1509977587.993712,112000,0.8214285969734192
1509977701.363558,112100,0.8196429014205933
1509977928.14685,112300,0.8214285969734192
1509978041.251763,112400,0.8285714387893677
1509978493.113729,112800,0.8125
1509978606.135273,112900,0.8178572058677673
1509978832.682876,113100,0.8321428894996643
1509979059.088386,113300,0.8321429491043091
1509979172.378182,113400,0.8196429014205933
1509979285.401458,113500,0.8232143521308899
1509979398.684464,113600,0.819642961025238
1509979737.565557,113900,0.826785683631897
1509979963.78415,114100,0.8214285969734192
1509980190.239072,114300,0.8232142329216003
1509980303.366822,114400,0.8267858624458313
1509980416.682706,114500,0.821428656578064
1509980528.934596,114600,0.826785683631897
1509980755.462754,114800,0.8071428537368774
1509981094.782724,115100,0.8267857432365417
1509981208.073778,115200,0.8303571939468384
1509981321.047663,115300,0.8142857551574707
1509981433.881602,115400,0.8196429014205933
1509981547.585317,115500,0.8250001072883606
1509981661.05329,115600,0.8321428298950195
